window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.2336,7.8247,6.5078,6.5078
1,0.5150,17.1842,7.8117,6.4952,6.4952
2,0.5300,17.1947,7.8198,6.4960,6.4960
3,0.5450,17.1200,7.7929,6.4999,6.4999
4,0.5600,17.0626,7.7671,6.4902,6.4902
5,0.5750,17.1239,7.7803,6.4939,6.4939
6,0.5900,17.2644,7.8433,6.5031,6.5031
7,0.6050,17.2589,7.8363,6.5319,6.5319
8,0.6200,17.2839,7.8560,6.5227,6.5227
9,0.6350,17.2826,7.8737,6.5095,6.5095
10,0.6500,17.2908,7.9039,6.5167,6.5167
11,0.6650,17.0893,7.8191,6.5509,6.5509
12,0.6800,16.9571,7.7540,6.5331,6.5331
13,0.6950,16.8308,7.7021,6.5427,6.5427
14,0.7100,16.6924,7.6515,6.5574,6.5574
15,0.7250,16.6021,7.6200,6.5631,6.5631
16,0.7400,16.4661,7.5649,6.5443,6.5443
17,0.7550,16.2590,7.4787,6.4955,6.4955
18,0.7700,16.0404,7.3875,6.4512,6.4512
19,0.7850,15.8384,7.2899,6.3713,6.3713
20,0.8000,15.7191,7.2279,6.2652,6.2652
21,0.8150,15.5283,7.1377,6.2021,6.2021
22,0.8300,15.3218,7.0411,6.1402,6.1402
23,0.8450,15.1645,6.9686,6.0910,6.0910
24,0.8600,15.0743,6.9243,6.0557,6.0557
25,0.8750,15.3650,6.9941,5.9958,5.9958
26,0.8900,15.6497,7.0826,5.9592,5.9592
27,0.9050,15.9442,7.1995,5.9360,5.9360
28,0.9200,16.2757,7.3387,5.9285,5.9285
29,0.9350,16.5458,7.4718,5.9067,5.9067
30,0.9500,16.7443,7.5637,5.9110,5.9110
31,0.9650,16.8854,7.6489,5.9283,5.9283
32,0.9800,16.8933,7.6603,5.8804,5.8804
33,0.9950,16.8154,7.6374,5.8531,5.8531
34,1.0100,16.8055,7.6394,5.8453,5.8453
35,1.0250,16.8254,7.6464,5.8233,5.8233
36,1.0400,16.8244,7.6563,5.7923,5.7923
37,1.0550,16.8165,7.6596,5.7504,5.7504
38,1.0700,16.8002,7.6663,5.7083,5.7083
39,1.0850,16.8085,7.6854,5.6718,5.6718
40,1.1000,16.6489,7.6226,5.6689,5.6689
41,1.1150,16.5858,7.5988,5.6517,5.6517
42,1.1300,16.6079,7.6016,5.6426,5.6426
43,1.1450,16.7992,7.6507,5.5936,5.5936
44,1.1600,17.1571,7.7779,5.5941,5.5941
45,1.1750,17.5905,7.9262,5.5806,5.5806
46,1.1900,17.9595,8.0658,5.5804,5.5804
47,1.2050,18.3163,8.2017,5.5905,5.5905
48,1.2200,18.4268,8.2510,5.5790,5.5790
49,1.2350,18.2921,8.2094,5.6166,5.6166
50,1.2500,18.1450,8.1531,5.6262,5.6262
51,1.2650,17.9782,8.0809,5.6230,5.6230
52,1.2800,17.7847,7.9981,5.6034,5.6034
