window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2185,11.0878,0.0000,0.0000
1,0.5150,-5.5208,9.9268,0.0000,0.0000
2,0.5300,-2.5978,11.2540,0.0000,0.0000
3,0.5450,-4.7178,10.5168,0.0000,0.0000
4,0.5600,-5.5000,9.3419,0.0000,0.0000
5,0.5750,-2.8066,11.0030,0.0000,0.0000
6,0.5900,-1.6268,11.3171,0.0000,0.0000
7,0.6050,-2.7783,10.5796,0.0000,0.0000
8,0.6200,0.0527,12.6599,0.0000,0.0000
9,0.6350,-2.2643,9.7371,0.0000,0.0000
10,0.6500,-4.2924,9.2436,0.0000,0.0000
11,0.6650,-4.8335,9.3376,0.0000,0.0000
12,0.6800,-4.2030,10.1387,0.0000,0.0000
13,0.6950,-5.1199,10.3066,0.0000,0.0000
14,0.7100,-4.7399,10.4283,0.0000,0.0000
15,0.7250,-6.0922,9.5563,0.0000,0.0000
16,0.7400,-6.4287,8.9665,0.0000,0.0000
17,0.7550,-3.7596,8.8799,0.0000,0.0000
18,0.7700,-2.5507,8.9988,0.0000,0.0000
19,0.7850,-6.7856,10.8795,0.0000,0.0000
20,0.8000,-3.9276,11.8804,0.0000,0.0000
21,0.8150,-2.0437,10.0521,0.0000,0.0000
22,0.8300,-5.2233,10.2014,0.0000,0.0000
23,0.8450,-5.8132,10.9928,0.0000,0.0000
24,0.8600,-4.3917,10.0634,0.0000,0.0000
25,0.8750,0.6166,11.1933,0.0000,0.0000
26,0.8900,-0.7338,10.2011,0.0000,0.0000
27,0.9050,-3.6530,9.9732,0.0000,0.0000
28,0.9200,-4.5329,10.0908,0.0000,0.0000
29,0.9350,-3.0967,9.9888,0.0000,0.0000
30,0.9500,-3.1155,9.8104,0.0000,0.0000
31,0.9650,-4.3550,8.2738,0.0000,0.0000
32,0.9800,-5.5024,8.1240,0.0000,0.0000
33,0.9950,-1.9245,9.9227,0.0000,0.0000
34,1.0100,-3.5802,12.1026,0.0000,0.0000
35,1.0250,-5.5544,11.7153,0.0000,0.0000
36,1.0400,-3.5142,11.6236,0.0000,0.0000
37,1.0550,-5.0172,9.7936,0.0000,0.0000
38,1.0700,-6.6861,9.4226,0.0000,0.0000
39,1.0850,-7.7695,8.5826,0.0000,0.0000
40,1.1000,-4.5311,8.2476,0.0000,0.0000
41,1.1150,-4.3549,9.4017,0.0000,0.0000
42,1.1300,-4.1084,9.2052,0.0000,0.0000
43,1.1450,-4.9410,9.4876,0.0000,0.0000
44,1.1600,-6.2570,9.6311,0.0000,0.0000
45,1.1750,-6.1074,10.2064,0.0000,0.0000
46,1.1900,-6.6862,10.0959,0.0000,0.0000
47,1.2050,-6.0543,9.4491,0.0000,0.0000
48,1.2200,-8.0567,9.2639,0.0000,0.0000
49,1.2350,-7.7539,9.1778,0.0000,0.0000
50,1.2500,-8.0526,10.4750,0.0000,0.0000
51,1.2650,-9.2376,10.7429,0.0000,0.0000
52,1.2800,-9.7117,10.7411,0.0000,0.0000
53,1.2950,-10.7846,9.2499,0.3224,0.0000
54,1.3100,-10.8724,10.0134,1.2859,0.0000
55,1.3250,-10.3923,8.6283,2.8791,0.0000
56,1.3400,-9.7487,8.4203,5.0834,0.0000
57,1.3550,-10.0804,9.9869,7.8729,0.0000
58,1.3700,-8.8171,12.6965,11.2149,0.0000
59,1.3850,-6.6825,13.8218,15.0702,0.0000
60,1.4000,1.0352,17.8818,15.0702,0.0000
61,1.4150,4.4853,19.7940,19.3938,0.0000
62,1.4300,16.2891,20.8618,24.1347,0.0000
63,1.4450,11.6397,20.5464,29.2375,0.0000
64,1.4600,21.8643,22.9119,34.6424,0.0000
65,1.4750,32.8111,20.7016,40.2859,0.0000
66,1.4900,30.9764,21.1303,46.1020,0.0000
67,1.5050,34.0534,24.6211,52.0224,0.0000
68,1.5200,39.2337,23.7702,57.9776,0.0000
69,1.5350,40.1686,22.2912,63.8980,0.0000
70,1.5500,40.5549,24.6431,63.8980,0.0000
71,1.5650,41.5582,33.2603,69.7141,0.0000
72,1.5800,45.0411,39.3180,75.3576,0.0000
73,1.5950,38.9435,42.7633,80.7625,0.0000
74,1.6100,37.2719,48.3469,85.8653,0.0000
75,1.6250,33.2433,59.7566,90.6062,0.0000
76,1.6400,30.2246,61.8021,94.9297,0.0000
77,1.6550,38.9156,59.1908,98.7851,0.0000
78,1.6700,43.1526,60.0878,102.1271,0.0000
79,1.6850,57.8982,56.4919,104.9166,0.0000
80,1.7000,69.2048,51.5390,104.9166,0.0000
81,1.7150,70.8841,40.8477,107.1209,0.0000
82,1.7300,55.3320,53.7999,108.7141,0.0000
83,1.7450,53.1134,52.8325,109.6776,0.0000
84,1.7600,55.3178,49.8773,110.0000,0.0000
85,1.7750,64.1103,39.5493,110.0000,0.0000
86,1.7900,70.8593,36.2667,110.0000,0.0000
87,1.8050,76.3568,39.3236,110.0000,0.0000
88,1.8200,82.1806,38.6362,110.0000,0.0000
89,1.8350,78.8078,44.7971,110.0000,0.0000
90,1.8500,73.8608,50.1355,110.0000,0.0000
91,1.8650,71.2185,52.0636,110.0000,0.0000
92,1.8800,69.3483,52.1350,110.0000,0.0000
93,1.8950,87.0045,20.6129,110.0000,0.0000
94,1.9100,89.6899,17.8329,110.0000,0.0000
95,1.9250,87.8521,11.2826,110.0000,0.0000
96,1.9400,88.2017,10.5302,110.0000,0.0000
97,1.9550,89.3572,9.0647,110.0000,0.0000
98,1.9700,89.4364,11.0192,110.0000,0.0000
99,1.9850,89.1728,13.2120,110.0000,0.0000
100,2.0000,88.2785,13.1132,110.0000,0.0000
101,2.0150,90.2864,22.8699,110.0000,0.0000
102,2.0300,90.0007,21.3645,110.0000,0.0000
103,2.0450,89.4166,16.5662,110.0000,0.0000
104,2.0600,87.9206,11.6637,110.0000,0.0000
105,2.0750,89.2406,15.0857,110.0000,0.0000
106,2.0900,88.5935,13.6918,110.0000,0.0000
107,2.1050,90.0575,18.4345,110.0000,0.0000
108,2.1200,90.1285,11.5123,110.0000,0.0000
109,2.1350,87.9331,8.2351,110.0000,0.0000
110,2.1500,88.3730,8.2454,110.0000,0.0000
111,2.1650,87.9778,8.2039,110.0000,0.0000
112,2.1800,87.5564,8.1443,110.0000,0.0000
113,2.1950,86.5369,8.0897,110.0000,0.0000
114,2.2100,87.2967,8.1249,110.0000,0.0000
115,2.2250,87.1580,8.0332,110.0000,0.0000
116,2.2400,86.8610,7.9573,110.0000,0.0000
117,2.2550,85.4570,7.5741,110.0000,0.0000
118,2.2700,87.8651,8.5177,110.0000,0.0000
119,2.2850,88.0891,11.5080,110.0000,0.0000
120,2.3000,89.0121,18.7637,110.0000,0.0000
121,2.3150,89.4942,21.9101,110.0000,0.0000
122,2.3300,89.4735,27.3592,110.0000,0.0000
123,2.3450,90.0712,21.5926,110.0000,0.0000
124,2.3600,87.8257,13.3250,110.0000,0.0000
125,2.3750,85.4383,8.6095,110.0000,0.0000
126,2.3900,86.3465,9.0533,110.0000,0.0000
127,2.4050,88.0727,12.2587,110.0000,0.0000
128,2.4200,86.6526,9.9092,110.0000,0.0000
129,2.4350,85.3801,10.2254,110.0000,0.0000
130,2.4500,85.4922,9.1130,110.0000,0.0000
131,2.4650,84.2929,24.5879,110.0000,0.0000
132,2.4800,86.6354,12.5803,110.0000,0.0000
133,2.4950,86.0441,9.5506,110.0000,0.0000
134,2.5100,86.0730,8.5457,110.0000,0.0000
135,2.5250,86.8499,10.1294,110.0000,0.0000
136,2.5400,89.9723,20.3425,110.0000,0.0000
137,2.5550,89.3359,26.1705,110.0000,0.0000
138,2.5700,89.8418,25.6790,110.0000,0.0000
139,2.5850,90.3761,22.9660,110.0000,0.0000
140,2.6000,88.9512,16.6770,110.0000,0.0000
141,2.6150,89.1455,15.0173,110.0000,0.0000
142,2.6300,87.0884,8.2391,110.0000,0.0000
143,2.6450,86.7013,8.0910,110.0000,0.0000
144,2.6600,85.9800,8.0290,110.0000,0.0000
145,2.6750,83.5158,7.6751,110.0000,0.0000
146,2.6900,85.2430,9.0583,110.0000,0.0000
147,2.7050,87.2987,12.0162,110.0000,0.0000
148,2.7200,88.3965,14.0051,110.0000,0.0000
149,2.7350,88.0524,26.3611,110.0000,0.0000
150,2.7500,90.3004,23.7238,110.0000,0.0000
151,2.7650,90.1076,25.3229,109.6776,0.0000
152,2.7800,89.9632,25.0944,108.7141,0.0000
153,2.7950,88.2109,23.9028,107.1209,0.0000
154,2.8100,83.1953,38.9244,104.9166,0.0000
155,2.8250,75.7193,47.7270,102.1271,0.0000
156,2.8400,65.0427,55.2269,98.7851,0.0000
157,2.8550,73.7104,43.0391,94.9297,0.0000
158,2.8700,80.5165,25.3233,90.6062,0.0000
159,2.8850,83.6049,16.4317,85.8653,0.0000
160,2.9000,85.1351,8.7785,85.8653,0.0000
161,2.9150,84.7064,8.0059,80.7625,0.0000
162,2.9300,86.0505,8.9254,75.3576,0.0000
163,2.9450,87.6930,12.7332,69.7141,0.0000
164,2.9600,88.2682,14.4330,63.8980,0.0000
165,2.9750,87.5097,15.3656,57.9776,0.0000
166,2.9900,84.8311,30.5375,52.0224,0.0000
167,3.0050,82.7455,39.0347,46.1020,0.0000
168,3.0200,76.8565,47.6571,40.2859,0.0000
169,3.0350,58.7513,58.5245,34.6424,0.0000
170,3.0500,60.3486,56.6300,34.6424,0.0000
171,3.0650,53.2625,58.8647,29.2375,0.0000
172,3.0800,20.8258,63.4170,24.1347,0.0000
173,3.0950,43.2411,59.6912,19.3938,0.0000
174,3.1100,44.0976,58.2580,15.0702,0.0000
175,3.1250,44.2709,54.2079,11.2149,0.0000
176,3.1400,47.5269,51.3296,7.8729,0.0000
177,3.1550,48.0619,46.0806,5.0834,0.0000
178,3.1700,61.9089,43.1777,2.8791,0.0000
179,3.1850,59.4890,44.9161,1.2859,0.0000
180,3.2000,38.1255,48.6240,1.2859,0.0000
181,3.2150,33.9089,45.2594,0.3224,0.0000
182,3.2300,46.9280,47.0642,0.0000,0.0000
183,3.2450,41.4202,38.9293,0.0000,0.0000
184,3.2600,33.2433,27.6907,0.0000,0.0000
185,3.2750,6.4094,29.8972,0.0000,0.0000
186,3.2900,6.6787,27.0860,0.0000,0.0000
187,3.3050,10.4839,28.5824,0.0000,0.0000
188,3.3200,7.2666,28.9123,0.0000,0.0000
189,3.3350,-8.1116,10.2600,0.0000,0.0000
190,3.3500,-8.0588,12.7603,0.0000,0.0000
191,3.3650,-8.5290,10.8571,0.0000,0.0000
192,3.3800,-7.9703,9.7949,0.0000,0.0000
193,3.3950,-6.6127,9.9510,0.0000,0.0000
194,3.4100,-5.0444,11.4293,0.0000,0.0000
195,3.4250,-4.9458,12.2383,0.0000,0.0000
196,3.4400,-7.3891,12.3538,0.0000,0.0000
197,3.4550,-10.4395,16.3217,0.0000,0.0000
198,3.4700,-10.7961,18.6365,0.0000,0.0000
199,3.4850,-12.3957,11.8428,0.0000,0.0000
200,3.5000,-12.1330,10.5232,0.0000,0.0000
201,3.5150,-10.7702,8.6963,0.0000,0.0000
202,3.5300,-9.9439,9.6638,0.0000,0.0000
203,3.5450,-5.5302,11.1218,0.0000,0.0000
204,3.5600,0.3844,10.9589,0.0000,0.0000
205,3.5750,-1.1098,11.4282,0.0000,0.0000
206,3.5900,-4.4642,11.9397,0.0000,0.0000
207,3.6050,-3.7850,12.5603,0.0000,0.0000
208,3.6200,-3.0030,11.0882,0.0000,0.0000
209,3.6350,-3.6111,9.6464,0.0000,0.0000
210,3.6500,-4.8026,9.2296,0.0000,0.0000
211,3.6650,-7.0203,8.2141,0.0000,0.0000
212,3.6800,-1.3950,9.8115,0.0000,0.0000
213,3.6950,-3.4233,10.7033,0.0000,0.0000
214,3.7100,-3.1998,10.0560,0.0000,0.0000
215,3.7250,-6.3224,9.3811,0.0000,0.0000
216,3.7400,-5.8038,9.1368,0.0000,0.0000
217,3.7550,-6.6094,9.4504,0.0000,0.0000
218,3.7700,-6.7507,9.2785,0.0000,0.0000
219,3.7850,-2.7274,10.6849,0.0000,0.0000
220,3.8000,-2.6178,9.7181,0.0000,0.0000
221,3.8150,-4.0027,11.3794,0.0000,0.0000
222,3.8300,-3.7115,11.6838,0.0000,0.0000
223,3.8450,-0.7079,12.7050,0.0000,0.0000
224,3.8600,-2.8640,10.6404,0.0000,0.0000
225,3.8750,-5.4121,7.8785,0.0000,0.0000
226,3.8900,-6.1987,8.1552,0.0000,0.0000
227,3.9050,-3.3688,8.8410,0.0000,0.0000
228,3.9200,-4.9933,9.9959,0.0000,0.0000
229,3.9350,-2.4423,9.7022,0.0000,0.0000
230,3.9500,-5.9986,10.8569,0.0000,0.0000
231,3.9650,-5.5990,10.5217,0.0000,0.0000
232,3.9800,-3.1672,10.2851,0.0000,0.0000
233,3.9950,-6.1269,9.6592,0.0000,0.0000
234,4.0100,-9.2436,10.3054,0.0000,0.0000
235,4.0250,-8.6586,11.0358,0.0000,0.0000
236,4.0400,-8.5075,10.3939,0.0000,0.0000
237,4.0550,-4.5116,9.6796,0.0000,0.0000
238,4.0700,-7.4016,8.9856,0.0000,0.0000
239,4.0850,-7.5968,8.1735,0.0000,0.0000
240,4.1000,-7.8246,8.6763,0.0000,0.0000
241,4.1150,-7.7778,9.8680,0.0000,0.0000
242,4.1300,-6.9880,10.2890,0.0000,0.0000
243,4.1450,-8.2879,6.6803,0.0000,0.0000
244,4.1600,-7.5318,8.3693,0.0000,0.0000
245,4.1750,-7.2456,7.0299,0.0000,0.0000
246,4.1900,-6.2559,8.4141,0.0000,0.0000
247,4.2050,-4.0091,10.0232,0.0000,0.0000
248,4.2200,-5.6470,9.7897,0.0000,0.0000
249,4.2350,-6.9494,11.0429,0.0000,0.0000
250,4.2500,-4.5556,12.3064,0.0000,0.0000
251,4.2650,-7.0629,9.9336,0.0000,0.0000
252,4.2800,-6.0416,8.6860,0.0000,0.0000
