window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4385,6.8881,17.0894,0.0000
1,0.5150,9.4099,6.8574,17.0842,0.0000
2,0.5300,9.3462,6.8049,17.0985,0.0000
3,0.5450,9.2639,6.7361,17.0937,0.0000
4,0.5600,9.1978,6.6770,17.0876,0.0000
5,0.5750,9.1982,6.6522,17.0909,0.0000
6,0.5900,9.2053,6.6338,17.0826,0.0000
7,0.6050,9.1839,6.5795,17.0835,0.0000
8,0.6200,9.1454,6.5058,17.0928,0.0000
9,0.6350,9.0887,6.4375,17.0958,0.0000
10,0.6500,9.0440,6.3398,17.0832,0.0000
11,0.6650,9.0843,6.3027,17.0844,0.0000
12,0.6800,9.1159,6.2845,17.0902,0.0000
13,0.6950,9.0958,6.2674,17.0889,0.0000
14,0.7100,9.0548,6.2436,17.0874,0.0000
15,0.7250,8.9933,6.2082,17.0857,0.0000
16,0.7400,8.9319,6.1691,17.0764,0.0000
17,0.7550,8.9378,6.1628,17.0716,0.0000
18,0.7700,8.9478,6.1880,17.0477,0.0000
19,0.7850,8.9196,6.1861,17.0492,0.0000
20,0.8000,8.8874,6.1707,17.0414,0.0000
21,0.8150,8.8480,6.1450,17.0286,0.0000
22,0.8300,8.8144,6.0995,17.0256,0.0000
23,0.8450,8.8145,6.1488,17.0193,0.0000
24,0.8600,8.8318,6.1676,17.0209,0.0000
25,0.8750,8.8221,6.1534,17.0215,0.0000
26,0.8900,8.7939,6.1190,17.0213,0.0000
27,0.9050,8.7508,6.0592,17.0214,0.0000
28,0.9200,8.7123,5.9856,17.0188,0.0000
29,0.9350,8.7187,5.8996,17.0241,0.0000
30,0.9500,8.7606,5.8497,17.0377,0.0000
31,0.9650,8.8027,5.8432,17.0535,0.0000
32,0.9800,8.8158,5.8487,17.0612,0.0000
33,0.9950,8.8081,5.8536,17.0761,0.0000
34,1.0100,8.8079,5.8293,17.0878,0.0000
35,1.0250,8.7925,5.7927,17.0901,0.0000
36,1.0400,8.7827,5.7434,17.0979,0.0000
37,1.0550,8.8255,5.7526,17.1047,0.0000
38,1.0700,8.8620,5.7971,17.1174,0.0000
39,1.0850,8.8834,5.8345,17.1343,0.0000
40,1.1000,8.8581,5.8416,17.1371,0.0000
41,1.1150,8.8307,5.8176,17.1381,0.0000
42,1.1300,8.8049,5.8546,17.1449,0.0000
43,1.1450,8.8172,5.9168,17.1492,0.0000
44,1.1600,8.8484,5.9349,17.1582,0.0000
45,1.1750,8.8498,5.9587,17.1604,0.0000
46,1.1900,8.8363,5.9402,17.1644,0.0000
47,1.2050,8.8143,5.9034,17.1572,0.0000
48,1.2200,8.8091,5.8635,17.1489,0.0000
49,1.2350,8.8566,5.8793,17.1440,0.0000
50,1.2500,8.9056,5.8710,17.1410,0.0000
51,1.2650,8.9245,5.8812,17.1404,0.0000
52,1.2800,8.9287,5.8803,17.1486,0.0000
53,1.2950,8.9014,5.8779,17.1543,0.0000
54,1.3100,8.8492,5.8658,17.1760,0.0000
55,1.3250,8.8153,5.8435,17.1889,0.0000
56,1.3400,8.8218,5.8411,17.2068,0.0000
57,1.3550,8.8239,5.8585,17.2230,0.0000
58,1.3700,8.7900,5.8768,17.2439,0.0000
59,1.3850,8.7520,5.8758,17.2607,0.0000
60,1.4000,8.7089,5.8570,17.2816,0.0000
61,1.4150,8.6647,5.8239,17.3156,0.0000
62,1.4300,8.6456,5.7761,17.3281,0.0000
63,1.4450,8.6842,5.7424,17.3576,0.0000
64,1.4600,8.7093,5.7149,17.3793,0.0000
65,1.4750,8.7210,5.6778,17.4087,0.0000
66,1.4900,8.7140,5.6314,17.4461,0.0000
67,1.5050,8.7112,5.5829,17.4963,0.0000
68,1.5200,8.7079,5.5147,17.5213,0.0000
69,1.5350,8.7155,5.4287,17.5473,0.0000
70,1.5500,8.7180,5.3470,17.5778,0.0000
71,1.5650,8.7271,5.2921,17.6032,0.0000
72,1.5800,8.7240,5.2435,17.6191,0.0000
73,1.5950,8.7256,5.2042,17.6234,0.0000
74,1.6100,8.7258,5.1637,17.6259,0.0000
75,1.6250,8.7289,5.1146,17.6280,0.0000
76,1.6400,8.7451,5.0723,17.6156,0.0000
77,1.6550,8.7678,5.0530,17.6163,0.0000
78,1.6700,9.5227,5.4139,17.6108,0.0000
79,1.6850,10.5735,5.9762,17.6050,0.0000
80,1.7000,11.8028,6.6897,17.5919,0.0000
81,1.7150,12.8916,7.3607,17.5834,0.0000
82,1.7300,14.4170,8.2633,17.5656,0.0000
83,1.7450,16.1460,9.0305,17.5170,0.0000
84,1.7600,18.1797,9.6528,17.4360,0.0000
85,1.7750,20.7340,10.3439,17.3090,0.0000
86,1.7900,24.0512,10.9737,17.1488,0.0000
87,1.8050,27.7989,11.5317,16.9195,0.0000
88,1.8200,31.3530,12.2313,16.6268,0.0000
89,1.8350,34.6304,12.9062,16.2382,0.0000
90,1.8500,37.5988,13.6964,15.7346,0.0000
91,1.8650,39.7801,14.5010,15.1371,0.0000
92,1.8800,41.6982,15.2933,14.3626,0.0000
93,1.8950,43.9306,15.9316,13.0136,0.0000
94,1.9100,46.2975,16.4841,12.1519,0.0000
95,1.9250,48.8897,16.5510,11.4141,0.0000
96,1.9400,51.2109,16.7432,10.5066,0.0000
97,1.9550,53.5322,17.1054,9.5550,0.0000
98,1.9700,55.6919,17.4523,8.6996,0.0000
99,1.9850,57.9219,17.1093,7.9464,0.0000
100,2.0000,59.9875,16.5251,7.3193,0.0000
101,2.0150,61.9323,15.9768,7.0313,0.0000
102,2.0300,63.6807,15.4113,7.1853,0.0000
