window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.5006,10.9181,-0.8499,0.0000
1,0.5150,8.3578,4.6430,-0.9301,0.0000
2,0.5300,8.4382,5.2509,-1.0223,0.0000
3,0.5450,10.1379,6.4152,-1.1278,0.0000
4,0.5600,12.6546,8.3945,-1.2199,0.0000
5,0.5750,16.7318,11.2045,-1.2984,0.0000
6,0.5900,13.6967,9.7548,-1.3719,0.0000
7,0.6050,16.8193,11.4530,-1.4106,0.0000
8,0.6200,18.5089,11.8628,-1.4157,0.0000
9,0.6350,16.2078,10.0443,-1.3944,0.0000
10,0.6500,13.1005,8.3454,-1.3479,0.0000
11,0.6650,9.5961,5.9471,-1.2901,0.0000
12,0.6800,8.6231,5.3253,-1.2492,0.0000
13,0.6950,7.9811,4.9238,-1.2149,0.0000
14,0.7100,7.6392,5.9359,-1.1828,0.0000
15,0.7250,8.0355,6.0617,-1.1685,0.0000
16,0.7400,8.0308,6.4356,-1.1508,0.0000
17,0.7550,7.2627,6.1780,-1.1437,0.0000
18,0.7700,7.2704,5.7476,-1.1322,0.0000
19,0.7850,6.2959,7.0267,-1.1150,0.0000
20,0.8000,6.2628,7.2941,-1.0923,0.0000
21,0.8150,6.7096,6.4721,-1.0598,0.0000
22,0.8300,6.8073,6.0310,-1.0303,0.0000
23,0.8450,6.8002,6.0890,-0.9754,0.0000
24,0.8600,6.9037,6.7556,-0.9350,0.0000
25,0.8750,7.8607,7.1543,-0.8856,0.0000
26,0.8900,8.1231,7.0802,-0.8463,0.0000
27,0.9050,8.2544,6.6572,-0.8148,0.0000
28,0.9200,7.4668,6.6123,-0.7844,0.0000
29,0.9350,7.8538,6.6005,-0.7599,0.0000
30,0.9500,12.5600,8.3676,-0.7450,0.0000
31,0.9650,20.9044,12.4947,-0.7353,0.0000
32,0.9800,20.0785,12.1264,-0.7195,0.0000
33,0.9950,21.9524,13.3139,-0.6991,0.0000
34,1.0100,18.0615,11.1353,-0.6792,0.0000
35,1.0250,13.9956,9.8355,-0.6775,0.0000
36,1.0400,17.0168,10.8797,-0.6600,0.0000
37,1.0550,15.7234,8.3092,-0.6467,0.0000
38,1.0700,21.2539,12.4175,-0.6429,0.0000
39,1.0850,20.3426,12.6707,-0.6359,0.0000
40,1.1000,23.7998,13.9475,-0.6375,0.0000
41,1.1150,23.1205,14.4429,-0.6242,0.0000
42,1.1300,23.8511,14.8248,-0.6253,0.0000
43,1.1450,19.6927,13.4918,-0.6270,0.0000
44,1.1600,17.9322,12.5790,-0.6174,0.0000
45,1.1750,15.7400,11.6299,-0.6233,0.0000
46,1.1900,16.4340,12.3062,-0.6165,0.0000
47,1.2050,15.0559,10.6146,-0.6157,0.0000
48,1.2200,14.3383,8.6598,-0.6063,0.0000
49,1.2350,11.1032,7.0414,-0.6149,0.0000
50,1.2500,10.6244,7.4496,-0.6154,0.0000
51,1.2650,10.5794,7.3746,-0.6067,0.0000
52,1.2800,10.1455,7.0452,-0.6046,0.0000
53,1.2950,13.4688,8.9858,-0.5923,0.0000
54,1.3100,10.1135,7.4332,-0.5963,0.0000
55,1.3250,10.1732,7.6996,-0.6136,0.0000
56,1.3400,9.4764,6.2163,-0.6294,0.0000
57,1.3550,11.0892,7.3009,-0.6339,0.0000
58,1.3700,9.0274,6.3139,-0.6428,0.0000
59,1.3850,7.6392,5.6056,-0.6557,0.0000
60,1.4000,8.2325,5.4759,-0.6417,0.0000
61,1.4150,9.2081,5.6893,-0.6583,0.0000
62,1.4300,12.7290,7.7748,-0.6534,0.0000
