window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.4860,8.4123,0.0000,0.0000
1,0.5150,38.4728,8.3962,0.0000,0.0000
2,0.5300,38.6350,8.3845,0.0000,0.0000
3,0.5450,38.8907,8.3920,0.0000,0.0000
4,0.5600,39.1096,8.4325,0.0000,0.0000
5,0.5750,39.2737,8.5176,0.0000,0.0000
6,0.5900,39.3624,8.5341,0.0000,0.0000
7,0.6050,39.3448,8.6108,0.0000,0.0000
8,0.6200,39.3254,8.7032,0.0000,0.0000
9,0.6350,39.5480,8.7466,0.0000,0.0000
10,0.6500,39.7598,8.7689,0.0000,0.0000
11,0.6650,40.0775,8.7775,0.0000,0.0000
12,0.6800,40.4805,8.7460,0.0000,0.0000
13,0.6950,40.7145,8.8172,0.0000,0.0000
14,0.7100,40.9741,8.8437,0.0000,0.0000
15,0.7250,40.9734,8.8874,0.0000,0.0000
16,0.7400,41.1017,8.9484,0.0000,0.0000
17,0.7550,41.2203,9.0888,0.0000,0.0000
18,0.7700,41.3917,9.2911,0.0000,0.0000
19,0.7850,41.0099,9.3068,0.0000,0.0000
20,0.8000,40.6589,9.2999,0.0000,0.0000
21,0.8150,40.5151,9.2556,0.0000,0.0000
22,0.8300,40.4153,9.2112,0.0000,0.0000
23,0.8450,40.4034,9.2657,0.0000,0.0000
24,0.8600,40.5616,9.2665,0.0000,0.0000
25,0.8750,40.4982,9.3834,0.0000,0.0000
26,0.8900,40.4257,9.5242,0.0000,0.0000
27,0.9050,40.0216,9.6438,0.0000,0.0000
28,0.9200,39.7495,9.7652,0.0000,0.0000
29,0.9350,39.4922,9.7590,0.0000,0.0000
30,0.9500,39.2795,9.8208,0.0000,0.0000
31,0.9650,39.1278,9.8068,0.0000,0.0000
32,0.9800,39.1020,9.7750,0.0000,0.0000
33,0.9950,39.0906,9.7203,0.0000,0.0000
34,1.0100,39.0246,9.7520,0.0000,0.0000
35,1.0250,39.0282,9.8853,0.0000,0.0000
36,1.0400,39.0600,10.0669,0.0000,0.0000
37,1.0550,39.0055,10.2304,0.0000,0.0000
38,1.0700,38.9084,10.3718,0.0000,0.0000
39,1.0850,38.9693,10.4043,0.0000,0.0000
40,1.1000,39.1926,10.3931,0.0000,0.0000
41,1.1150,39.6460,10.2006,0.0000,0.0000
42,1.1300,40.1818,10.1483,0.0000,0.0000
43,1.1450,40.9301,10.0985,0.0000,0.0000
44,1.1600,41.4459,10.1385,0.0000,0.0000
45,1.1750,41.9389,10.1269,0.0000,0.0000
46,1.1900,41.9748,10.2186,0.0000,0.0000
47,1.2050,41.7636,10.3352,0.0000,0.0000
48,1.2200,41.8116,10.4006,0.0000,0.0000
49,1.2350,42.1556,10.2317,0.0000,0.0000
50,1.2500,42.4491,10.1053,0.0000,0.0000
51,1.2650,42.5193,10.0908,0.0000,0.0000
52,1.2800,42.5652,10.1247,0.0000,0.0000
53,1.2950,42.7262,10.0450,0.0000,0.0000
54,1.3100,42.7030,10.0381,0.0000,0.0000
55,1.3250,42.6287,9.9640,0.0000,0.0000
56,1.3400,42.7230,9.8778,0.0000,0.0000
57,1.3550,42.8658,9.7273,0.0000,0.0000
58,1.3700,43.0414,9.7471,0.0000,0.0000
59,1.3850,42.9612,9.8433,0.0000,0.0000
60,1.4000,42.8699,9.9387,0.0000,0.0000
61,1.4150,42.6411,10.0292,0.0000,0.0000
62,1.4300,42.0760,10.1128,0.0000,0.0000
63,1.4450,41.5503,10.0766,0.0000,0.0000
64,1.4600,41.2952,10.0671,0.0000,0.0000
65,1.4750,41.1008,10.0181,0.0000,0.0000
66,1.4900,40.6549,10.0097,0.0000,0.0000
67,1.5050,40.4956,9.9809,0.0000,0.0000
68,1.5200,40.6823,9.8241,0.0000,0.0000
69,1.5350,40.6075,9.7225,0.0000,0.0000
70,1.5500,40.6872,9.6701,0.0000,0.0000
71,1.5650,40.6396,9.6067,0.0000,0.0000
72,1.5800,40.9134,9.5351,0.0000,0.0000
73,1.5950,40.8896,9.5167,0.0000,0.0000
74,1.6100,40.9947,9.5076,0.0000,0.0000
75,1.6250,41.2044,9.4817,0.0000,0.0000
76,1.6400,41.5526,9.3334,0.0000,0.0000
77,1.6550,41.9078,9.2382,0.0000,0.0000
78,1.6700,42.5087,8.9753,0.0000,0.0000
79,1.6850,43.0895,8.8563,0.0000,0.0000
80,1.7000,43.5347,8.7895,0.0000,0.0000
81,1.7150,43.6508,8.8552,0.0000,0.0000
82,1.7300,43.2666,9.0162,0.0000,0.0000
83,1.7450,42.5858,9.1624,0.0000,0.0000
84,1.7600,41.8736,9.3316,0.0000,0.0000
85,1.7750,41.1674,9.4297,0.0000,0.0000
86,1.7900,40.5157,9.4156,0.0000,0.0000
87,1.8050,40.2226,9.4590,0.0000,0.0000
88,1.8200,39.9658,9.4368,0.0000,0.0000
89,1.8350,39.9093,9.4767,0.0000,0.0000
90,1.8500,39.8931,9.5125,0.0000,0.0000
91,1.8650,39.6528,9.6378,0.0000,0.0000
92,1.8800,39.7110,9.7140,0.0000,0.0000
93,1.8950,39.3645,9.7926,0.0000,0.0000
94,1.9100,39.1305,9.7403,0.0000,0.0000
95,1.9250,38.9721,9.7208,0.0000,0.0000
96,1.9400,38.9511,9.6238,0.0000,0.0000
97,1.9550,39.0533,9.5162,0.0000,0.0000
98,1.9700,39.2961,9.3788,0.0000,0.0000
99,1.9850,39.2326,9.3673,0.0000,0.0000
100,2.0000,39.4180,9.3107,0.0000,0.0000
101,2.0150,39.1857,9.2784,0.0000,0.0000
102,2.0300,38.9979,9.2950,0.0000,0.0000
103,2.0450,39.0416,9.3603,0.0000,0.0000
104,2.0600,39.0181,9.4601,0.0000,0.0000
105,2.0750,38.8173,9.6507,0.0000,0.0000
106,2.0900,38.7484,9.7941,0.0000,0.0000
107,2.1050,38.8583,9.8540,0.0000,0.0000
108,2.1200,38.9160,9.8949,0.0000,0.0000
109,2.1350,39.1143,9.9089,0.0000,0.0000
110,2.1500,39.3874,9.9026,0.0000,0.0000
111,2.1650,39.4959,10.0073,0.0000,0.0000
112,2.1800,39.5656,10.1455,0.0000,0.0000
113,2.1950,39.3005,10.1633,0.0000,0.0000
114,2.2100,39.0391,10.2401,0.0000,0.0000
115,2.2250,38.8082,10.3285,0.0000,0.0000
116,2.2400,38.8609,10.3069,0.0000,0.0000
117,2.2550,38.6497,10.2885,0.0000,0.0000
118,2.2700,38.5719,10.2264,0.0000,0.0000
119,2.2850,38.6307,10.2552,0.0000,0.0000
120,2.3000,38.7988,10.3458,0.0000,0.0000
121,2.3150,38.8919,10.5475,0.0000,0.0000
122,2.3300,38.9684,10.6201,0.0000,0.0000
123,2.3450,39.1209,10.8060,0.0000,0.0000
124,2.3600,39.0681,10.8864,0.0000,0.0000
125,2.3750,39.1763,10.8925,0.0000,0.0000
126,2.3900,39.1237,10.8705,0.0000,0.0000
127,2.4050,38.9923,10.7950,0.0000,0.0000
128,2.4200,38.8638,10.7825,0.0000,0.0000
129,2.4350,38.8652,10.7470,0.0000,0.0000
130,2.4500,38.8824,10.6891,0.0000,0.0000
131,2.4650,39.2022,10.5962,0.0000,0.0000
132,2.4800,39.1402,10.5002,0.0000,0.0000
133,2.4950,39.1022,10.4223,0.0000,0.0000
134,2.5100,39.2263,10.2532,0.0000,0.0000
135,2.5250,39.5366,10.1290,0.0000,0.0000
136,2.5400,39.6541,10.1126,0.0000,0.0000
137,2.5550,39.4185,10.1329,0.0000,0.0000
138,2.5700,39.3098,10.2254,0.0000,0.0000
139,2.5850,39.2305,10.3096,0.0000,0.0000
140,2.6000,39.0377,10.3277,0.0000,0.0000
141,2.6150,38.8171,10.2379,0.0000,0.0000
142,2.6300,38.8569,10.0645,0.0000,0.0000
143,2.6450,38.9039,9.9211,0.0000,0.0000
144,2.6600,39.1338,9.7059,0.0000,0.0000
145,2.6750,39.5781,9.4810,0.0000,0.0000
146,2.6900,40.2813,9.2061,0.0000,0.0000
147,2.7050,41.1010,8.9916,0.0000,0.0000
148,2.7200,41.8769,8.9614,0.0000,0.0000
149,2.7350,42.2950,9.0441,0.0000,0.0000
150,2.7500,42.7144,9.1186,0.0000,0.0000
151,2.7650,42.8060,9.1801,0.0000,0.0000
152,2.7800,42.6335,9.0931,0.0000,0.0000
153,2.7950,42.8395,8.8702,0.0000,0.0000
154,2.8100,43.2155,8.5940,0.0000,0.0000
155,2.8250,43.6277,8.3217,0.0000,0.0000
156,2.8400,44.4224,8.0800,0.0000,0.0000
157,2.8550,45.5377,7.9069,0.0000,0.0000
158,2.8700,46.0123,7.7952,0.0000,0.0000
159,2.8850,46.2560,7.7722,0.0000,0.0000
160,2.9000,46.1863,7.9265,0.0000,0.0000
161,2.9150,46.0679,8.1025,0.0000,0.0000
162,2.9300,45.8420,8.2767,0.0000,0.0000
163,2.9450,45.7089,8.4410,0.0000,0.0000
164,2.9600,45.2082,8.6252,0.0000,0.0000
165,2.9750,44.4968,8.8322,0.0000,0.0000
166,2.9900,43.7343,8.9304,0.0000,0.0000
167,3.0050,43.2363,8.9809,0.0000,0.0000
168,3.0200,42.8364,9.0474,0.0000,0.0000
169,3.0350,42.5775,9.0546,0.0000,0.0000
170,3.0500,42.3979,9.0894,0.0000,0.0000
171,3.0650,42.4331,9.1108,0.0000,0.0000
172,3.0800,42.5218,9.1772,0.0000,0.0000
173,3.0950,42.4887,9.2238,0.0000,0.0000
174,3.1100,42.4782,9.2465,0.0000,0.0000
175,3.1250,42.4731,9.3434,0.0000,0.0000
176,3.1400,42.7211,9.2825,0.0000,0.0000
177,3.1550,42.9821,9.1986,0.0000,0.0000
178,3.1700,43.3329,8.9919,0.0000,0.0000
179,3.1850,43.5062,8.8285,0.0000,0.0000
180,3.2000,43.7975,8.7556,0.0000,0.0000
181,3.2150,44.2693,8.6723,0.0000,0.0000
182,3.2300,44.3282,8.7045,0.0000,0.0000
183,3.2450,44.4275,8.7679,0.0000,0.0000
184,3.2600,44.3315,8.8410,0.0000,0.0000
185,3.2750,44.3019,8.8503,0.0000,0.0000
186,3.2900,44.3066,8.7558,0.0000,0.0000
187,3.3050,44.0318,8.8504,0.0000,0.0000
188,3.3200,44.0112,8.8806,0.0000,0.0000
189,3.3350,43.9275,8.9323,0.0000,0.0000
190,3.3500,43.4670,9.0385,0.0000,0.0000
191,3.3650,43.0834,9.1512,0.0000,0.0000
192,3.3800,42.6631,9.2777,0.0000,0.0000
193,3.3950,42.4163,9.3988,0.0000,0.0000
194,3.4100,42.1482,9.5409,0.0000,0.0000
195,3.4250,42.3010,9.5469,0.0000,0.0000
196,3.4400,42.0524,9.5370,0.0000,0.0000
197,3.4550,41.7595,9.4761,0.0000,0.0000
198,3.4700,41.7217,9.4537,0.0000,0.0000
199,3.4850,41.9122,9.3904,0.0000,0.0000
200,3.5000,41.9684,9.3537,0.0000,0.0000
201,3.5150,42.1254,9.3108,0.0000,0.0000
202,3.5300,41.8814,9.3337,0.0000,0.0000
203,3.5450,41.6802,9.4123,0.0000,0.0000
204,3.5600,41.4054,9.4657,0.0000,0.0000
205,3.5750,41.1702,9.5616,0.0000,0.0000
206,3.5900,40.8564,9.7128,0.0000,0.0000
207,3.6050,40.6086,9.7797,0.0000,0.0000
208,3.6200,40.2977,9.8575,0.0000,0.0000
209,3.6350,40.2463,9.9402,0.0000,0.0000
210,3.6500,40.2038,10.0479,0.0000,0.0000
211,3.6650,40.0339,10.1212,0.0000,0.0000
212,3.6800,40.1417,10.1611,0.0000,0.0000
213,3.6950,39.7908,10.1585,0.0000,0.0000
214,3.7100,39.5888,10.1886,0.0000,0.0000
215,3.7250,39.4963,10.0672,0.0000,0.1319
216,3.7400,39.3923,10.0593,0.0000,0.5260
217,3.7550,39.5642,9.9550,0.0000,1.1778
218,3.7700,39.8905,9.8907,0.0000,2.0796
219,3.7850,40.4734,9.6132,0.0000,3.2207
220,3.8000,40.9452,9.3726,0.0000,3.2207
221,3.8150,41.0639,9.2869,0.0000,4.5879
222,3.8300,41.6715,9.0947,0.0000,6.1651
223,3.8450,42.2866,8.9359,0.0000,7.9338
224,3.8600,42.7786,8.7387,0.0000,9.8733
225,3.8750,43.3032,8.5880,0.0000,11.9608
226,3.8900,43.7425,8.4887,0.0000,14.1719
227,3.9050,44.2236,8.4187,0.0000,16.4806
228,3.9200,44.3635,8.4639,0.0000,18.8599
229,3.9350,44.1091,8.5452,0.0000,21.2819
230,3.9500,43.8978,8.6441,0.0000,21.2819
231,3.9650,43.8681,8.7138,0.0000,23.7181
232,3.9800,43.6112,8.6989,0.0000,26.1401
233,3.9950,43.3447,8.7729,0.0000,28.5194
234,4.0100,43.2966,8.8611,0.0000,30.8281
235,4.0250,43.2670,9.0206,0.0000,33.0392
236,4.0400,42.9651,9.1283,0.0000,35.1267
237,4.0550,42.8061,9.2655,0.0000,37.0662
238,4.0700,42.8275,9.1171,0.0000,38.8349
239,4.0850,43.3166,8.8323,0.0000,40.4121
240,4.1000,43.9163,8.5523,0.0000,40.4121
241,4.1150,44.7444,8.3205,0.0000,41.7793
242,4.1300,45.6318,8.1624,0.0000,42.9204
243,4.1450,45.9952,8.1902,0.0000,43.8222
244,4.1600,45.8335,8.3303,0.0000,44.4740
245,4.1750,45.6783,8.5300,0.0000,44.8681
246,4.1900,45.2643,8.6741,0.0000,45.0000
247,4.2050,44.8417,8.7215,0.0000,45.0000
248,4.2200,44.6947,8.6879,0.0000,45.0000
249,4.2350,44.6224,8.7119,0.0000,45.0000
250,4.2500,44.7085,8.7137,0.0000,45.0000
251,4.2650,44.8348,8.8073,0.0000,45.0000
252,4.2800,44.7367,9.0251,0.0000,45.0000
253,4.2950,44.8195,9.1853,0.0000,45.0000
254,4.3100,45.2706,9.3393,0.0000,45.0000
255,4.3250,44.7752,9.5288,0.0000,45.0000
256,4.3400,44.3792,9.8995,0.0000,45.0000
257,4.3550,44.0713,10.1898,0.0000,45.0000
258,4.3700,44.1872,10.5823,0.0000,45.0000
259,4.3850,43.7124,11.0434,0.0000,45.0000
260,4.4000,43.2059,11.4466,0.0000,45.0000
261,4.4150,42.7726,11.8515,0.0000,45.0000
262,4.4300,42.3058,12.0128,0.0000,45.0000
263,4.4450,42.0026,12.0544,0.0000,45.0000
264,4.4600,41.6704,12.0119,0.0000,45.0000
265,4.4750,41.0768,11.9580,0.0000,45.0000
266,4.4900,40.4731,12.0273,0.0000,45.0000
267,4.5050,39.8696,12.0002,0.0000,45.0000
268,4.5200,39.3257,12.0289,0.0000,45.0000
269,4.5350,38.9365,12.1029,0.0000,45.0000
270,4.5500,38.5434,12.2242,0.0000,45.0000
271,4.5650,38.2606,12.4669,0.0000,45.0000
272,4.5800,38.1532,12.7916,0.0000,45.0000
273,4.5950,37.9738,13.0452,0.0000,45.0000
274,4.6100,37.8792,13.2648,0.0000,45.0000
275,4.6250,38.0006,13.7001,0.0000,45.0000
276,4.6400,38.1309,14.1216,0.0000,45.0000
277,4.6550,38.6360,14.2727,0.0000,45.0000
278,4.6700,38.5031,14.6015,0.0000,45.0000
279,4.6850,38.2800,15.0852,0.0000,45.0000
280,4.7000,38.3089,15.5943,0.0000,45.0000
281,4.7150,38.3313,15.7265,0.0000,45.0000
282,4.7300,38.2383,15.8090,0.0000,45.0000
283,4.7450,38.1474,15.9711,0.0000,45.0000
284,4.7600,37.7747,16.2287,0.0000,45.0000
285,4.7750,37.7415,16.3190,0.0000,45.0000
286,4.7900,37.6539,16.0775,0.0000,45.0000
287,4.8050,37.7260,15.8353,0.0000,45.0000
288,4.8200,37.8692,15.6185,0.0000,45.0000
289,4.8350,37.9571,15.6199,0.0000,45.0000
290,4.8500,37.8792,15.6276,0.0000,45.0000
291,4.8650,37.3769,15.5359,0.0000,45.0000
292,4.8800,37.0693,15.4623,0.0000,45.0000
293,4.8950,36.7931,15.2655,0.0000,45.0000
294,4.9100,36.6326,15.1202,0.0000,45.0000
295,4.9250,36.4318,14.9866,0.0000,45.0000
296,4.9400,36.3367,14.9213,0.0000,45.0000
297,4.9550,36.3046,14.7730,0.0000,45.0000
298,4.9700,36.6170,14.5208,0.0000,45.0000
299,4.9850,36.9230,14.2565,0.0000,45.0000
300,5.0000,37.3750,14.0220,0.0000,45.0000
301,5.0150,37.9723,13.7480,0.0000,45.0000
