window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.8189,9.7271,0.0000,0.0000
1,0.5150,38.8264,9.7656,0.0000,0.0000
2,0.5300,38.8922,9.7829,0.0000,0.0000
3,0.5450,39.1964,9.7382,0.0000,0.0000
4,0.5600,39.1977,9.8638,0.0000,0.0000
5,0.5750,39.1980,9.9544,0.0000,0.0000
6,0.5900,39.1910,10.0577,0.0000,0.0000
7,0.6050,39.0661,10.0984,0.0000,0.0000
8,0.6200,38.9657,10.1008,0.0000,0.0000
9,0.6350,38.8659,10.1261,0.0000,0.0000
10,0.6500,38.8187,10.1037,0.0000,0.0000
11,0.6650,38.8712,10.1352,0.0000,0.0000
12,0.6800,39.0181,10.0943,0.0000,0.0000
13,0.6950,39.0351,10.0940,0.0000,0.0000
14,0.7100,39.0485,10.0776,0.0000,0.0000
15,0.7250,39.1882,10.0985,0.0000,0.0000
16,0.7400,39.3016,10.1556,0.0000,0.0000
17,0.7550,39.5010,10.3235,0.0000,0.0000
18,0.7700,39.6727,10.4437,0.0000,0.0000
19,0.7850,39.6180,10.5592,0.0000,0.0000
20,0.8000,39.5661,10.6681,0.0000,0.0000
21,0.8150,39.4822,10.7575,0.0000,0.0000
22,0.8300,39.5548,10.8451,0.0000,0.0000
23,0.8450,39.8378,10.8666,0.0000,0.0000
24,0.8600,39.7302,10.8311,0.0000,0.0000
25,0.8750,39.6638,10.8053,0.0000,0.0000
26,0.8900,39.7248,10.7237,0.0000,0.0000
27,0.9050,39.9328,10.6908,0.0000,0.0000
28,0.9200,40.1262,10.7018,0.0000,0.0000
29,0.9350,40.1923,10.7461,0.0000,0.0000
30,0.9500,40.3428,10.7401,0.0000,0.0000
31,0.9650,40.2909,10.8153,0.0000,0.0000
32,0.9800,40.3235,10.9732,0.0000,0.0000
33,0.9950,40.3662,11.1405,0.0000,0.0000
34,1.0100,40.4147,11.3251,0.0000,0.0000
35,1.0250,40.1543,11.5135,0.0000,0.0000
36,1.0400,39.8670,11.6115,0.0000,0.0000
37,1.0550,39.6422,11.6285,0.0000,0.0000
38,1.0700,39.4953,11.6117,0.0000,0.0000
39,1.0850,39.3747,11.5318,0.0000,0.0000
40,1.1000,39.4156,11.4379,0.0000,0.0000
41,1.1150,39.5184,11.3195,0.0000,0.0000
42,1.1300,39.6872,11.2132,0.0000,0.0000
43,1.1450,39.7524,11.1219,0.0000,0.0000
44,1.1600,39.8672,11.1169,0.0000,0.0000
45,1.1750,39.9040,11.1001,0.0000,0.0000
46,1.1900,39.7428,11.0460,0.0000,0.0000
47,1.2050,39.5973,10.9760,0.0000,0.0000
48,1.2200,39.6149,10.8650,0.0000,0.0000
49,1.2350,39.9137,10.7935,0.0000,0.0000
50,1.2500,40.1579,10.7636,0.0000,0.0000
51,1.2650,40.2721,10.7301,0.0000,0.0000
52,1.2800,40.1761,10.6945,0.0000,0.0000
