window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,87.1637,18.7272,0.0000,0.0000
1,0.5150,87.2113,18.2806,0.0000,0.0000
2,0.5300,87.2294,17.6246,0.0000,0.0000
3,0.5450,87.2450,16.9504,0.0000,0.0000
4,0.5600,87.3296,16.3056,0.0000,0.0000
5,0.5750,87.3984,15.7130,0.0000,0.0000
6,0.5900,87.4724,15.1572,0.0000,0.0000
7,0.6050,87.5186,14.6376,0.0000,0.0000
8,0.6200,87.5995,14.1718,0.0000,0.0000
9,0.6350,87.8019,13.7778,0.0000,0.0000
10,0.6500,87.8710,13.3893,0.0000,0.0000
11,0.6650,87.9286,13.0411,0.0000,0.0000
12,0.6800,87.9708,12.9422,0.0000,0.0000
13,0.6950,88.0289,13.0232,0.0000,0.0000
14,0.7100,88.1164,13.3058,0.0000,0.0000
15,0.7250,88.1569,13.3026,0.0000,0.0000
16,0.7400,88.2055,13.3518,0.0000,0.0000
17,0.7550,88.2592,13.7063,0.0000,0.0000
18,0.7700,88.2399,13.5559,0.0000,0.0000
19,0.7850,88.2012,13.3723,0.0000,0.0000
20,0.8000,88.2115,13.1335,0.0000,0.0000
21,0.8150,88.2583,13.0139,0.0000,0.0000
22,0.8300,88.3194,12.7929,0.0000,0.0000
23,0.8450,88.3694,12.9463,0.0000,0.0000
24,0.8600,88.3984,13.1190,0.0000,0.0000
25,0.8750,88.2013,14.5623,0.0000,0.0000
26,0.8900,87.9981,15.8476,0.0000,0.0000
27,0.9050,88.0063,16.2868,0.0000,0.0000
28,0.9200,88.0872,16.3653,0.0000,0.0000
29,0.9350,88.1547,16.2678,0.0000,0.0000
30,0.9500,88.1936,16.0069,0.0000,0.0000
31,0.9650,88.1651,15.6240,0.0000,0.0000
32,0.9800,88.2468,15.0941,0.0000,0.0000
33,0.9950,88.3047,14.7784,0.0000,0.0000
34,1.0100,88.3384,14.3235,0.0000,0.0000
35,1.0250,88.3678,13.9634,0.0000,0.0000
36,1.0400,88.3618,13.5667,0.0000,0.0000
37,1.0550,88.3674,13.4602,0.0000,0.0000
38,1.0700,88.3631,13.4587,0.0000,0.0000
39,1.0850,88.3493,13.6074,0.0000,0.0000
40,1.1000,88.2259,14.4791,0.0000,0.0000
41,1.1150,88.2131,14.5616,0.0000,0.0000
42,1.1300,88.0648,15.0596,0.0000,0.0000
43,1.1450,87.9900,14.8603,0.0000,0.0000
44,1.1600,87.9276,14.5118,-0.0000,0.0000
45,1.1750,87.8914,14.0536,-0.0879,0.0000
46,1.1900,87.8679,13.6266,-0.3507,0.0000
47,1.2050,87.7991,13.2514,-0.7852,0.0000
48,1.2200,87.8085,13.0693,-1.3864,0.0000
49,1.2350,87.7661,12.8307,-2.1471,0.0000
50,1.2500,87.7152,12.6484,-2.1471,0.0000
51,1.2650,87.7789,12.6706,-3.0586,0.0000
52,1.2800,87.8127,12.5434,-4.1101,0.0000
53,1.2950,87.7819,12.2241,-5.2892,0.0000
54,1.3100,87.7975,11.9269,-6.5822,0.0000
55,1.3250,87.8213,11.6703,-7.9739,0.0000
56,1.3400,87.8970,11.5207,-9.4479,0.0000
57,1.3550,87.9594,11.3704,-10.9871,0.0000
58,1.3700,88.0400,11.4189,-12.5733,0.0000
59,1.3850,88.1215,11.6256,-14.1879,0.0000
60,1.4000,88.1998,11.7439,-14.1879,0.0000
61,1.4150,88.3453,12.2479,-15.8121,0.0000
62,1.4300,88.4464,12.3554,-17.4267,0.0000
63,1.4450,88.4777,12.3667,-19.0129,0.0000
64,1.4600,88.5163,12.3467,-20.5521,0.0000
65,1.4750,88.5124,12.2665,-22.0261,0.0000
66,1.4900,88.5204,12.3880,-23.4178,0.0000
67,1.5050,88.5106,12.7748,-24.7108,0.0000
68,1.5200,88.3858,13.1764,-25.8899,0.0000
69,1.5350,88.2783,12.9033,-26.9414,0.0000
70,1.5500,88.1528,12.7156,-26.9414,0.0000
71,1.5650,88.0569,12.5455,-27.8529,0.0000
72,1.5800,88.0028,12.4356,-28.6136,0.0000
73,1.5950,87.9884,12.4374,-29.2148,0.0000
74,1.6100,87.9977,12.4737,-29.6493,0.0000
75,1.6250,88.0316,12.5451,-29.9121,0.0000
76,1.6400,87.9653,12.3971,-30.0000,0.0000
77,1.6550,87.9942,12.4210,-30.0000,0.0000
78,1.6700,87.9890,12.1843,-30.0000,0.0000
79,1.6850,87.9992,12.0567,-30.0000,0.0000
80,1.7000,88.0334,11.8377,-30.0000,0.0000
81,1.7150,88.0986,11.8060,-30.0000,0.0000
82,1.7300,88.1595,11.9071,-30.0000,0.0000
83,1.7450,88.1758,12.3292,-30.0000,0.0000
84,1.7600,88.1744,12.4766,-30.0000,0.0000
85,1.7750,88.0804,13.6088,-30.0000,0.0000
86,1.7900,87.7805,15.3442,-30.0000,0.0000
87,1.8050,87.4982,17.0000,-30.0000,0.0000
88,1.8200,87.3947,18.2607,-30.0000,0.0000
89,1.8350,87.2718,19.4388,-30.0000,0.0000
90,1.8500,87.3318,19.7078,-30.0000,0.0000
91,1.8650,87.4362,19.5132,-30.0000,0.0000
92,1.8800,87.4933,19.0001,-30.0000,0.0000
93,1.8950,87.4705,18.2583,-30.0000,0.0000
94,1.9100,87.5070,17.6652,-30.0000,0.0000
95,1.9250,87.5435,17.0613,-30.0000,0.0000
96,1.9400,87.6118,16.7168,-30.0000,0.0000
97,1.9550,87.6987,16.3751,-30.0000,0.0000
98,1.9700,87.8136,16.3469,-30.0000,0.0000
99,1.9850,87.8924,16.3367,-30.0000,0.0000
100,2.0000,87.9124,16.5760,-30.0000,0.0000
101,2.0150,87.9405,16.5608,-30.0000,0.0000
102,2.0300,88.0155,16.5448,-30.0000,0.0000
103,2.0450,88.0406,15.9325,-30.0000,0.0000
104,2.0600,88.1163,15.3650,-30.0000,0.0000
105,2.0750,88.2488,14.8637,-30.0000,0.0000
106,2.0900,88.3650,14.4576,-30.0000,0.0000
107,2.1050,88.4820,14.0628,-30.0000,0.0000
