window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.1078,35.8100,0.0000,0.0000
1,0.5150,82.9349,36.1991,0.0000,0.0000
2,0.5300,82.9487,36.2303,0.0000,0.0000
3,0.5450,83.1127,35.7629,0.0000,0.0000
4,0.5600,83.1584,35.6310,0.0000,0.0000
5,0.5750,83.3278,34.9365,0.0000,0.0000
6,0.5900,83.4707,34.1519,0.0000,0.0000
7,0.6050,83.6207,33.1851,0.0000,0.0000
8,0.6200,83.7333,32.4407,0.0000,0.0000
9,0.6350,83.7910,32.1622,0.0000,0.0000
10,0.6500,83.9279,32.0776,0.0000,0.0000
11,0.6650,84.1325,31.7748,0.0000,0.0000
12,0.6800,84.3415,31.5490,0.0000,0.0000
13,0.6950,84.4986,31.4021,0.0000,0.0000
14,0.7100,84.6831,30.8185,0.0000,0.0000
15,0.7250,84.7497,30.6350,0.0000,0.0000
16,0.7400,84.7560,30.3544,0.0000,0.0000
17,0.7550,84.6574,30.7352,0.0000,0.0000
18,0.7700,84.5729,30.8496,0.0000,0.0000
19,0.7850,84.3249,31.4403,0.0000,0.0000
20,0.8000,84.2029,31.9111,0.0000,0.0000
21,0.8150,84.1873,32.1891,0.0000,0.0000
22,0.8300,84.2120,32.3426,0.0000,0.0000
23,0.8450,84.3039,32.2697,0.0000,0.0000
24,0.8600,84.2738,32.2759,0.0000,0.0000
25,0.8750,84.4117,31.4659,0.0000,0.0000
26,0.8900,84.5294,30.5941,0.0000,0.0000
27,0.9050,84.6620,29.6270,0.0000,0.0000
28,0.9200,84.7824,28.6507,0.0000,0.1319
29,0.9350,84.8982,27.7168,0.0000,0.5260
30,0.9500,85.0515,26.9453,0.0000,0.5260
31,0.9650,85.2301,26.3261,0.0000,1.1778
32,0.9800,85.4509,26.0159,0.0000,2.0796
33,0.9950,85.6169,25.7332,0.0000,3.2207
34,1.0100,85.7520,25.4358,0.0000,4.5879
35,1.0250,85.8938,25.0313,0.0000,6.1651
36,1.0400,86.0075,24.4555,0.0000,7.9338
37,1.0550,86.1596,24.1072,0.0000,9.8733
38,1.0700,86.2460,23.4636,0.0000,11.9608
39,1.0850,86.3465,22.8997,0.0000,14.1719
40,1.1000,86.4284,22.3534,0.0000,14.1719
41,1.1150,86.5070,21.9091,0.0000,16.4806
42,1.1300,86.5701,21.4136,0.0000,18.8599
43,1.1450,86.6683,21.2350,0.0000,21.2819
44,1.1600,86.7454,21.4151,0.0000,23.7181
45,1.1750,86.7091,21.9052,0.0000,26.1401
46,1.1900,86.7334,21.7050,0.0000,28.5194
47,1.2050,86.6412,21.7902,0.0000,30.8281
48,1.2200,86.4198,22.2511,0.0000,33.0392
49,1.2350,86.2344,22.4912,0.0000,35.1267
50,1.2500,86.1969,22.2849,0.0000,35.1267
51,1.2650,86.2092,22.0454,0.0000,37.0662
52,1.2800,86.1610,22.3057,0.0000,38.8349
53,1.2950,86.1633,22.6090,0.0000,40.4121
54,1.3100,86.1460,23.1169,0.0000,41.7793
55,1.3250,86.1264,23.6695,0.0000,42.9204
56,1.3400,85.8571,24.6481,0.0000,43.8222
57,1.3550,85.7555,25.3685,0.0000,44.4740
