window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,91.2567,20.4738,0.0000,0.0000
1,0.5150,91.2317,20.5933,0.0000,0.0000
2,0.5300,91.1988,20.7887,0.0000,0.0000
3,0.5450,91.1766,20.9006,0.0000,0.0000
4,0.5600,91.1577,21.0198,0.0000,0.0000
5,0.5750,91.1493,21.1413,0.0000,0.0000
6,0.5900,91.1788,21.0894,0.0000,0.0000
7,0.6050,91.1931,21.0668,0.0000,0.0000
8,0.6200,91.1816,21.1362,0.0000,0.0000
9,0.6350,91.1738,21.1990,0.0000,0.0000
10,0.6500,91.1495,21.3317,0.0000,0.0000
11,0.6650,91.1111,21.4307,0.0000,0.0000
12,0.6800,90.6459,22.0068,0.0000,0.0000
13,0.6950,90.3099,22.4288,0.0000,0.0000
14,0.7100,90.3083,22.5058,0.0000,0.0000
15,0.7250,90.2779,22.6259,0.0000,0.0000
16,0.7400,90.2987,22.7173,0.0000,0.0000
17,0.7550,90.3145,22.8125,0.0000,0.0000
18,0.7700,90.3431,22.8363,0.0000,0.0000
19,0.7850,90.3658,22.8734,0.0000,0.0000
20,0.8000,90.3872,22.9459,0.0000,0.0000
21,0.8150,90.4114,23.0269,0.0000,0.0000
22,0.8300,90.3825,23.1874,0.0000,0.0000
23,0.8450,90.2942,23.4409,0.0000,0.0000
24,0.8600,90.2192,23.6631,0.0000,0.0000
25,0.8750,90.0819,23.9833,0.0000,0.0000
26,0.8900,89.7748,24.4583,0.0000,0.0000
27,0.9050,89.2478,25.1190,0.0000,0.0000
28,0.9200,88.8158,25.6349,0.0000,0.0000
29,0.9350,87.4102,26.9262,0.0000,0.0000
30,0.9500,86.5198,27.8394,0.0000,0.0000
31,0.9650,86.2750,28.1031,0.0000,0.0000
32,0.9800,86.4636,27.9523,0.0000,0.0000
33,0.9950,86.4539,28.0513,0.0000,0.0000
34,1.0100,86.6789,27.8282,0.0000,0.0000
35,1.0250,86.8886,27.5882,0.0000,0.0000
36,1.0400,87.0918,27.3691,0.0000,0.0000
37,1.0550,87.2837,27.1703,0.0000,0.0000
38,1.0700,87.4591,26.9526,0.2638,0.2638
39,1.0850,87.6269,26.7614,1.0521,1.0521
40,1.1000,87.7805,26.5663,1.0521,1.0521
41,1.1150,87.9390,26.2839,2.3556,2.3556
42,1.1300,88.0853,26.0605,4.1591,4.1591
43,1.1450,88.2451,25.7816,6.4414,6.4414
44,1.1600,88.3822,25.5204,9.1758,9.1758
45,1.1750,88.4971,25.3480,12.3302,12.3302
46,1.1900,88.6174,25.1748,15.8676,15.8676
47,1.2050,88.7254,25.0519,19.7466,19.7466
48,1.2200,88.8240,24.9490,23.9216,23.9216
49,1.2350,88.9206,24.8493,28.3438,28.3438
50,1.2500,88.9989,24.7984,28.3438,28.3438
51,1.2650,89.0925,24.6812,32.9612,32.9612
52,1.2800,89.1845,24.5979,37.7198,37.7198
53,1.2950,89.2234,24.5475,42.5637,42.5637
54,1.3100,89.0800,24.5753,47.4363,47.4363
55,1.3250,88.9142,24.5924,52.2802,52.2802
56,1.3400,88.7043,24.5895,57.0388,57.0388
57,1.3550,86.8900,25.8812,61.6562,61.6562
58,1.3700,84.6094,27.5021,66.0784,66.0784
59,1.3850,84.7619,27.2512,70.2534,70.2534
60,1.4000,84.9444,27.0413,70.2534,70.2534
61,1.4150,85.1872,26.8412,74.1324,74.1324
62,1.4300,85.5795,26.4478,77.6698,77.6698
63,1.4450,85.9146,26.1248,80.8242,80.8242
64,1.4600,86.3383,25.6571,83.5586,83.5586
65,1.4750,86.7569,25.1713,85.8409,85.8409
66,1.4900,87.1552,24.6588,87.6444,87.6444
