window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6951,5.9172,0.0000,9.9890
1,0.5150,8.6829,5.9122,0.0000,9.9851
2,0.5300,8.6940,5.9205,0.0000,9.9899
3,0.5450,8.8061,6.1063,0.0000,9.9868
4,0.5600,9.0331,6.4000,0.0000,9.9983
5,0.5750,9.1774,6.6542,0.0000,10.0105
6,0.5900,9.4569,7.0161,0.0000,10.0118
7,0.6050,9.7676,7.3654,0.0000,10.0152
8,0.6200,10.0581,7.6963,0.0000,10.0186
9,0.6350,10.1775,7.9307,0.0000,10.0150
10,0.6500,10.3129,8.0240,0.0000,10.0022
11,0.6650,10.6560,8.4953,0.0000,9.9867
12,0.6800,11.0350,9.1216,0.0000,9.9810
13,0.6950,11.3327,9.6449,0.0000,9.9713
14,0.7100,11.6547,10.1698,0.0000,9.9560
15,0.7250,11.8779,10.5731,0.0000,9.9330
16,0.7400,12.1236,10.9133,0.0000,9.9269
17,0.7550,11.9882,10.7567,0.0000,9.9237
18,0.7700,11.8544,10.6086,0.0000,9.9213
19,0.7850,11.7020,10.5446,0.0000,9.9136
20,0.8000,11.5513,10.5271,0.0000,9.9222
21,0.8150,11.3987,10.4928,0.0000,9.9148
22,0.8300,11.2342,10.4332,0.0000,9.9050
23,0.8450,11.3112,10.4641,0.0000,9.9030
24,0.8600,11.5601,10.5450,0.0000,9.9267
25,0.8750,11.9386,10.7192,0.0000,9.8958
26,0.8900,12.2113,10.8095,0.0000,9.9051
27,0.9050,12.5861,10.9856,0.0000,9.8962
28,0.9200,12.7869,11.1231,0.0000,9.8934
29,0.9350,12.7276,11.1485,0.0000,9.8876
30,0.9500,12.4823,11.1177,0.0000,9.8526
31,0.9650,12.4421,11.1439,0.0000,9.8682
32,0.9800,12.3047,11.1149,0.0000,9.8635
33,0.9950,12.2231,11.0668,0.0000,9.8390
34,1.0100,12.2804,11.1112,0.0000,9.7955
35,1.0250,12.0465,10.9509,0.0000,9.7822
36,1.0400,11.8410,10.7894,0.0000,9.7905
37,1.0550,11.6443,10.6963,0.0000,9.7762
38,1.0700,11.4515,10.5982,0.0000,9.7693
39,1.0850,11.3064,10.5108,0.0000,9.7606
40,1.1000,11.1802,10.3956,0.0000,9.7517
41,1.1150,11.2131,10.3343,0.0000,9.7690
42,1.1300,11.2076,10.3617,0.0000,9.7650
43,1.1450,11.2427,10.2882,0.0000,9.7610
44,1.1600,11.2624,10.2242,0.0000,9.7550
45,1.1750,11.2063,10.1665,0.0000,9.7540
46,1.1900,11.1093,10.0946,0.0000,9.7472
47,1.2050,11.4626,10.3799,0.0000,9.7520
48,1.2200,11.8522,10.6711,0.0000,9.7550
49,1.2350,12.4798,11.0520,0.0000,9.7610
50,1.2500,13.0494,11.4226,0.0000,9.7734
51,1.2650,13.4429,11.6899,0.0000,9.7701
52,1.2800,13.6799,11.8436,0.0000,9.7780
53,1.2950,13.6525,11.8257,0.0000,9.7885
54,1.3100,13.5363,11.9019,0.0000,9.7703
55,1.3250,13.6917,12.1312,0.0000,9.7751
56,1.3400,13.9829,12.4174,0.0000,9.7762
57,1.3550,14.2663,12.6997,0.0000,9.7789
58,1.3700,14.4521,12.9641,0.0000,9.7814
59,1.3850,14.4871,13.0664,0.0000,9.7865
60,1.4000,14.3989,12.9055,0.0000,9.7810
61,1.4150,14.4191,12.8307,0.0000,9.7865
62,1.4300,14.4920,12.6860,0.0000,9.7757
63,1.4450,14.7155,12.7928,0.0000,9.7912
64,1.4600,14.9690,12.8916,0.0000,9.7950
65,1.4750,15.2502,13.0393,0.0000,9.8072
66,1.4900,15.5597,13.2751,0.0000,9.7991
67,1.5050,16.1507,13.7055,0.0000,9.8074
68,1.5200,16.3680,14.1010,0.0000,9.8164
69,1.5350,16.4799,14.3366,0.0000,9.8182
70,1.5500,16.6408,14.5431,0.0000,9.8131
71,1.5650,16.8685,14.8200,0.0000,9.8010
72,1.5800,16.8544,14.8930,0.0000,9.8175
73,1.5950,16.6293,14.7961,0.0000,9.8146
74,1.6100,16.2886,14.6245,0.0000,9.8287
75,1.6250,15.9491,14.4937,0.0000,9.8264
76,1.6400,15.7714,14.4394,0.0000,9.8236
77,1.6550,15.5207,14.3355,0.0000,9.8387
78,1.6700,15.2379,14.2659,0.0000,9.8292
79,1.6850,15.1332,14.3630,0.0000,9.8275
80,1.7000,15.2183,14.5111,0.0000,9.8277
81,1.7150,15.2849,14.5374,0.0000,9.8271
82,1.7300,15.3365,14.5966,0.0000,9.8265
83,1.7450,15.2989,14.6133,0.0000,9.8359
84,1.7600,15.2094,14.6205,0.0000,9.8386
85,1.7750,15.4798,14.7527,0.0000,9.8242
86,1.7900,15.5930,14.7435,0.0000,9.8425
87,1.8050,15.6430,14.6964,0.0000,9.8549
88,1.8200,15.5650,14.5602,0.0000,9.8514
89,1.8350,15.4720,14.4602,0.0000,9.8633
90,1.8500,15.7073,14.6756,0.0000,9.8708
91,1.8650,15.7527,14.6760,0.0000,9.8816
92,1.8800,15.7985,14.7489,0.0000,9.8687
93,1.8950,15.9318,14.8389,0.0000,9.8671
94,1.9100,15.9786,14.9300,0.0000,9.8471
95,1.9250,15.9595,14.9995,0.0000,9.8385
96,1.9400,16.1395,15.0961,0.0000,9.8348
97,1.9550,16.6267,15.2760,0.0000,9.8335
98,1.9700,17.1076,15.4463,0.0000,9.8232
