window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.5424,55.3877,0.0000,0.0000
1,0.5150,65.5841,55.8819,0.0000,0.0000
2,0.5300,64.4830,56.4197,0.0000,0.0000
3,0.5450,61.9601,57.4440,0.0000,0.0000
4,0.5600,59.2768,58.4700,0.0000,0.0000
5,0.5750,56.5727,59.4979,0.0000,0.0000
6,0.5900,55.9507,59.7972,0.0000,0.0000
7,0.6050,52.9531,60.5945,0.0000,0.0000
8,0.6200,49.7948,61.0390,0.0000,0.0000
9,0.6350,47.7205,61.4078,0.0000,0.0000
10,0.6500,45.4530,61.9634,0.0000,0.0000
11,0.6650,42.0792,62.2120,0.0000,0.0000
12,0.6800,39.2546,62.8451,0.0000,0.0000
13,0.6950,36.8551,63.5747,0.0000,0.0000
14,0.7100,35.8342,64.2527,0.0000,0.0000
15,0.7250,34.6113,65.0241,0.0000,0.0000
16,0.7400,34.6264,65.3144,0.0000,0.0000
17,0.7550,34.5625,65.6323,0.0000,0.0000
18,0.7700,36.3344,65.1929,0.0000,0.0000
19,0.7850,38.0786,64.7360,0.0000,0.0000
20,0.8000,39.6913,64.3085,0.0000,0.0000
21,0.8150,41.6966,63.6297,0.0000,0.0000
22,0.8300,43.1170,63.2275,0.0000,0.0000
23,0.8450,43.3102,63.3489,0.0000,0.0000
24,0.8600,43.7535,63.3782,0.0000,0.0000
25,0.8750,42.6255,64.0021,0.0000,0.0000
26,0.8900,40.7415,64.7467,0.0000,0.0000
27,0.9050,39.3048,65.3592,0.0000,0.0000
28,0.9200,37.5550,65.9183,0.0000,0.0000
29,0.9350,35.9813,66.4411,0.0000,0.0000
30,0.9500,36.4798,66.3681,0.0000,0.0000
31,0.9650,35.5673,66.7500,0.0000,0.0000
32,0.9800,37.1700,66.2798,0.0000,0.0000
33,0.9950,38.8566,65.7229,0.0000,0.0000
34,1.0100,41.3779,64.5850,0.0000,0.0000
35,1.0250,42.3291,64.2806,0.0000,0.0000
36,1.0400,43.1722,64.0157,0.0000,0.0000
37,1.0550,43.7411,63.8962,0.0000,0.0000
38,1.0700,43.8930,63.9611,0.0000,0.0000
39,1.0850,43.3542,64.2705,0.0000,0.0000
40,1.1000,42.0219,64.8790,0.0000,0.0000
41,1.1150,40.3131,65.4508,0.0000,0.0000
42,1.1300,39.4065,65.8631,0.0000,0.0000
43,1.1450,38.9486,66.1025,0.0000,0.0000
44,1.1600,37.7349,66.4924,0.0000,0.0000
45,1.1750,39.0009,66.0919,0.0000,0.0000
46,1.1900,39.6909,65.8434,0.0000,0.0000
47,1.2050,40.6962,65.5473,0.0000,0.0000
48,1.2200,41.5027,65.3312,0.1319,0.1319
