window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.5741,65.3048,0.0000,0.0000
1,0.5150,31.8348,66.3070,0.0000,0.0000
2,0.5300,23.4962,66.9048,0.0000,0.0000
3,0.5450,32.1183,66.4226,0.0000,0.0000
4,0.5600,12.8155,67.2646,0.0000,0.0000
5,0.5750,17.4853,64.1700,0.0000,0.0000
6,0.5900,16.3020,64.1743,0.0000,0.0000
7,0.6050,12.6059,61.4487,0.0000,0.0000
8,0.6200,9.2320,54.9969,0.0000,0.0000
9,0.6350,3.1649,50.2847,0.0000,0.0000
10,0.6500,6.3660,58.8151,0.0000,0.0000
11,0.6650,9.9104,58.3456,0.0000,0.0000
12,0.6800,10.9471,59.4859,0.0000,0.0000
13,0.6950,6.6517,60.9271,0.0000,0.0000
14,0.7100,8.1344,63.9609,0.0000,0.0000
15,0.7250,9.5740,64.7909,0.0000,0.0000
16,0.7400,11.1531,66.6352,0.0000,0.0000
17,0.7550,9.1513,67.9310,0.0000,0.0000
18,0.7700,11.6621,68.3474,0.0000,0.0000
19,0.7850,15.0784,64.4405,0.0000,0.0000
20,0.8000,14.4632,62.4196,0.0000,0.0000
21,0.8150,14.5980,58.0010,0.0000,0.0000
22,0.8300,32.1076,59.8718,0.0000,0.0000
23,0.8450,13.9066,60.6872,0.0000,0.0000
24,0.8600,17.9662,60.5393,0.0000,0.0000
25,0.8750,16.3145,60.2262,0.0000,0.0000
26,0.8900,15.1868,65.0786,0.0000,0.0000
27,0.9050,13.3960,65.6114,0.0000,0.0000
28,0.9200,7.5670,61.4616,0.0000,0.0000
29,0.9350,5.9594,61.5003,0.0000,0.0000
30,0.9500,8.1336,59.4981,0.0000,0.0000
31,0.9650,7.3014,66.2644,0.0000,0.0000
32,0.9800,9.3102,68.5379,0.0000,0.0000
33,0.9950,15.4362,69.6798,0.0000,0.0000
34,1.0100,22.4913,69.4632,0.0000,0.0000
35,1.0250,33.7543,65.9905,0.0000,0.0000
36,1.0400,40.2581,64.6757,0.0000,0.0000
37,1.0550,41.8223,64.4038,0.0000,0.0000
38,1.0700,41.5350,62.9636,0.0000,0.0000
39,1.0850,35.9609,64.3951,0.0000,0.0000
40,1.1000,36.0002,66.3436,0.0000,0.0000
41,1.1150,36.1171,66.7701,0.0000,0.0000
42,1.1300,26.0183,67.9707,0.0000,0.0000
43,1.1450,25.9624,67.5640,0.0000,0.0000
44,1.1600,23.5875,69.4216,0.0000,0.0000
45,1.1750,17.3743,71.2939,0.0000,0.0000
46,1.1900,11.0981,69.2092,0.0000,0.0000
47,1.2050,9.2708,67.6540,0.0000,0.0000
