window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,82.4093,38.1176,0.0000,0.0000
1,0.5150,81.3531,41.0784,0.0000,0.0000
2,0.5300,73.9006,50.2891,0.0000,0.0000
3,0.5450,49.9606,63.4906,0.0000,0.0000
4,0.5600,55.7883,60.7748,0.0000,0.0000
5,0.5750,47.8871,63.9114,0.0000,0.0000
6,0.5900,44.0367,65.7226,0.0000,0.0000
7,0.6050,31.9762,70.3782,0.0000,0.0000
8,0.6200,30.5310,70.7419,0.0000,0.0000
9,0.6350,19.6740,74.7172,0.0000,0.0000
10,0.6500,7.0331,72.5985,0.0000,0.0000
11,0.6650,14.8081,74.7578,0.0000,0.0000
12,0.6800,29.4439,71.3952,0.0000,0.0000
13,0.6950,25.5187,73.3773,0.0000,0.0000
14,0.7100,20.1238,74.2255,0.0000,0.0000
15,0.7250,17.8889,74.5680,0.0000,0.0000
16,0.7400,68.5688,53.9457,0.0000,0.0000
17,0.7550,65.2015,55.7315,0.0000,0.0000
18,0.7700,47.1337,64.4892,0.0000,0.0000
19,0.7850,53.5299,61.4485,0.0000,0.0000
20,0.8000,62.2110,57.1294,0.0000,0.0000
21,0.8150,57.3726,60.1994,0.0000,0.0000
22,0.8300,41.3223,65.7306,0.0000,0.0000
23,0.8450,68.3686,54.5698,0.0000,0.0000
24,0.8600,78.1578,46.2992,0.0000,0.0000
25,0.8750,74.6942,49.5299,0.0000,0.0000
26,0.8900,74.7141,49.3594,0.0000,0.0000
27,0.9050,70.4582,52.6501,0.0000,0.0000
28,0.9200,77.3468,46.8037,0.0000,0.0000
29,0.9350,81.8187,41.1118,0.0000,0.0000
30,0.9500,80.6164,42.9070,0.0000,0.0000
31,0.9650,82.0642,41.8776,0.0000,0.0000
32,0.9800,78.5968,45.9662,0.0000,0.0000
33,0.9950,63.2360,56.7945,0.0000,0.0000
34,1.0100,64.1656,56.5371,0.0000,0.0000
35,1.0250,60.7330,58.6971,0.0000,0.0000
36,1.0400,60.4200,58.9425,0.0000,0.0000
37,1.0550,44.6792,64.8546,0.0000,0.0000
38,1.0700,56.8358,60.5935,0.0000,0.0000
39,1.0850,67.1235,55.3554,0.0000,0.0000
40,1.1000,63.9588,56.3004,0.0000,0.0000
41,1.1150,19.3875,74.0659,0.0000,0.0000
42,1.1300,52.7187,62.0047,0.0000,0.0000
43,1.1450,59.0448,59.4552,0.0000,0.0000
44,1.1600,66.1269,55.6879,0.0000,0.0000
45,1.1750,70.5703,52.4590,0.0000,0.0000
46,1.1900,80.5545,43.2492,0.0000,0.0000
47,1.2050,76.8228,46.7857,0.0000,0.0000
48,1.2200,78.9165,45.3136,0.0000,0.0000
49,1.2350,79.6882,44.3050,0.0000,0.0000
50,1.2500,77.1463,46.7972,0.0000,0.0000
51,1.2650,60.0670,57.7260,0.0000,0.0000
52,1.2800,67.2296,54.5428,0.0000,0.0000
53,1.2950,54.9474,61.1374,0.0000,0.0000
54,1.3100,29.4480,71.6242,0.0000,0.0000
55,1.3250,19.3163,75.2440,0.0000,0.0000
56,1.3400,57.1007,60.1016,0.0000,0.0000
57,1.3550,43.0225,66.7700,0.0000,0.0000
58,1.3700,29.7303,71.0768,0.0000,0.0000
59,1.3850,31.0688,69.9551,0.0000,0.0000
60,1.4000,59.2743,58.1062,0.0000,0.0000
61,1.4150,56.6460,58.9172,0.2638,0.2638
62,1.4300,63.0342,57.5196,1.0521,1.0521
63,1.4450,52.3880,62.4869,2.3556,2.3556
64,1.4600,52.8520,61.6248,4.1591,4.1591
65,1.4750,51.8080,62.1882,6.4414,6.4414
66,1.4900,77.1272,46.8730,9.1758,9.1758
67,1.5050,81.9476,40.1060,12.3302,12.3302
68,1.5200,82.3437,38.1889,15.8676,15.8676
69,1.5350,88.2178,17.8229,19.7466,19.7466
70,1.5500,87.1914,10.7229,19.7466,19.7466
71,1.5650,85.5441,8.2877,23.9216,23.9216
72,1.5800,85.9475,8.3277,28.3438,28.3438
73,1.5950,85.7787,8.1503,32.9612,32.9612
74,1.6100,86.2733,8.4259,37.7198,37.7198
75,1.6250,86.0299,8.4593,42.5637,42.5637
76,1.6400,86.1144,8.5705,47.4363,47.4363
77,1.6550,87.3372,10.5563,52.2802,52.2802
78,1.6700,87.8305,12.1060,57.0388,57.0388
79,1.6850,87.7310,12.6249,61.6562,61.6562
80,1.7000,87.2541,12.6859,61.6562,61.6562
81,1.7150,86.1196,10.6373,66.0784,66.0784
82,1.7300,85.2955,8.5756,70.2534,70.2534
83,1.7450,85.8869,8.0978,74.1324,74.1324
84,1.7600,85.1280,7.5868,77.6698,77.6698
85,1.7750,84.9566,7.4365,80.8242,80.8242
86,1.7900,86.5047,7.8152,83.5586,83.5586
