window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4701,5.3431,1.3324,1.3324
1,0.5150,6.5405,5.8493,1.3570,1.3570
2,0.5300,6.7035,5.7472,1.3793,1.3793
3,0.5450,6.2251,5.7779,1.4407,1.4407
4,0.5600,5.7868,5.6600,1.4723,1.4723
5,0.5750,5.5439,5.4806,1.5109,1.5109
6,0.5900,6.1793,5.1155,1.5412,1.5412
7,0.6050,6.5324,5.4812,1.5582,1.5582
8,0.6200,6.9675,4.5545,1.5501,1.5501
9,0.6350,7.1142,4.3663,1.5551,1.5551
10,0.6500,7.5310,4.4862,1.5185,1.5185
11,0.6650,7.3718,4.8098,1.4947,1.4947
12,0.6800,7.6046,4.5499,1.4771,1.4771
13,0.6950,7.6206,4.1701,1.4690,1.4690
14,0.7100,7.7808,3.8619,1.4374,1.4374
15,0.7250,7.7375,3.7976,1.4040,1.4040
16,0.7400,7.9236,3.7583,1.3767,1.3767
17,0.7550,8.0760,3.6839,1.3303,1.3303
18,0.7700,8.2215,3.7354,1.2531,1.2531
19,0.7850,8.2060,3.9675,1.0646,1.0646
20,0.8000,8.1866,4.0963,0.8358,0.8358
21,0.8150,8.0613,3.9340,0.7431,0.7431
22,0.8300,8.0035,6.2592,0.6731,0.6731
23,0.8450,7.1055,7.8046,0.6006,0.6006
24,0.8600,6.6620,6.9144,0.5547,0.5547
25,0.8750,5.9245,6.2409,0.5556,0.5556
26,0.8900,6.0283,6.0236,0.5021,0.5021
27,0.9050,6.2166,6.6467,0.4799,0.4799
28,0.9200,7.5279,6.8634,0.4415,0.4415
29,0.9350,7.3649,6.5950,0.4268,0.4268
30,0.9500,7.0706,6.6713,0.3994,0.3994
31,0.9650,6.7665,6.5148,0.3750,0.3750
32,0.9800,6.5342,6.1986,0.3696,0.3696
33,0.9950,6.4622,6.6108,0.3559,0.3559
34,1.0100,7.3805,5.8214,0.3895,0.3895
35,1.0250,7.2212,5.3639,0.3789,0.3789
36,1.0400,6.8966,5.9141,0.4023,0.4023
37,1.0550,6.7551,6.5369,0.4113,0.4113
38,1.0700,6.3370,6.9187,0.4198,0.4198
39,1.0850,6.6163,6.2931,0.4583,0.4583
40,1.1000,6.4798,5.8889,0.4904,0.4904
41,1.1150,6.5120,5.2470,0.4861,0.4861
42,1.1300,6.9627,5.4847,0.5334,0.5334
43,1.1450,8.0643,5.1185,0.5559,0.5559
44,1.1600,7.7912,5.6104,0.5656,0.5656
45,1.1750,7.3792,5.5145,0.6106,0.6106
46,1.1900,7.4045,5.9979,0.6275,0.6275
47,1.2050,7.1023,5.5652,0.6388,0.6388
48,1.2200,7.0311,5.5730,0.6517,0.6517
49,1.2350,6.7432,5.8794,0.6807,0.6807
50,1.2500,6.7510,5.4964,0.6916,0.6916
51,1.2650,6.8715,5.8830,0.7092,0.7092
52,1.2800,7.0760,5.8641,0.7501,0.7501
53,1.2950,7.2356,5.0877,0.7869,0.7869
54,1.3100,7.1115,5.2856,0.8120,0.8120
55,1.3250,7.6384,4.7157,0.8383,0.8383
56,1.3400,7.6893,5.1079,0.8610,0.8610
57,1.3550,7.5963,5.0115,0.8554,0.8554
58,1.3700,7.6464,4.9744,0.8788,0.8788
59,1.3850,7.5143,4.8063,0.9324,0.9324
60,1.4000,7.7331,4.5649,0.9342,0.9342
61,1.4150,7.9536,6.4216,0.9593,0.9593
62,1.4300,7.8167,6.8865,0.9602,0.9602
63,1.4450,7.8433,6.6882,0.9900,0.9900
64,1.4600,7.3256,6.7002,0.9861,0.9861
65,1.4750,7.2225,6.7400,0.9900,0.9900
66,1.4900,6.6990,8.5774,0.9882,0.9882
67,1.5050,6.9285,7.7459,0.9973,0.9973
68,1.5200,7.3108,6.9596,0.9777,0.9777
69,1.5350,6.6039,6.5112,0.9900,0.9900
70,1.5500,6.1191,7.0543,0.9800,0.9800
71,1.5650,6.4944,5.6727,0.9888,0.9888
72,1.5800,7.6200,4.6375,0.9865,0.9865
73,1.5950,7.4313,4.5263,0.9829,0.9829
74,1.6100,7.1533,4.6461,1.0033,1.0033
75,1.6250,7.0596,4.7839,1.0005,1.0005
76,1.6400,7.4011,4.6280,1.0052,1.0052
77,1.6550,7.4098,5.1384,1.0177,1.0177
78,1.6700,7.1237,5.3501,1.0375,1.0375
79,1.6850,7.1924,4.9963,1.0284,1.0284
80,1.7000,6.7525,6.8325,1.0396,1.0396
81,1.7150,6.3978,7.8868,1.0169,1.0169
82,1.7300,6.7867,6.9658,1.0141,1.0141
83,1.7450,6.0673,6.9502,1.0164,1.0164
84,1.7600,6.1156,6.0818,1.0439,1.0439
85,1.7750,5.2274,8.2499,1.0364,1.0364
86,1.7900,6.2912,7.1761,1.0477,1.0477
87,1.8050,6.6643,6.6983,1.0640,1.0640
88,1.8200,6.2367,6.0898,1.0686,1.0686
89,1.8350,6.3636,5.7402,1.0668,1.0668
90,1.8500,6.4405,4.9308,1.0713,1.0713
91,1.8650,7.0258,5.0293,1.0989,1.0989
92,1.8800,7.4251,5.4694,1.1310,1.1310
93,1.8950,7.2735,5.1373,1.1483,1.1483
94,1.9100,7.1247,4.7556,1.1488,1.1488
95,1.9250,6.4736,5.3047,1.1536,1.1536
96,1.9400,6.6788,5.5985,1.1386,1.1386
97,1.9550,6.7365,5.5270,1.1368,1.1368
98,1.9700,7.0106,5.9753,1.1362,1.1362
99,1.9850,7.1695,5.7988,1.1569,1.1569
100,2.0000,6.8401,5.7708,1.1533,1.1533
101,2.0150,7.0926,6.2539,1.1744,1.1744
102,2.0300,7.4692,6.7925,1.1704,1.1704
103,2.0450,7.1210,6.2747,1.1749,1.1749
104,2.0600,6.6698,6.5093,1.2110,1.2110
105,2.0750,6.9926,5.7953,1.2254,1.2254
106,2.0900,6.8260,5.6083,1.2200,1.2200
107,2.1050,7.3325,5.8939,1.2280,1.2280
108,2.1200,7.5435,4.8621,1.2359,1.2359
109,2.1350,7.7736,5.0445,1.2661,1.2661
110,2.1500,7.5639,5.7758,1.2758,1.2758
111,2.1650,7.8221,5.5663,1.2964,1.2964
112,2.1800,7.5145,5.6082,1.2540,1.2540
113,2.1950,7.8797,5.5297,1.2104,1.2104
114,2.2100,8.1633,5.4053,1.2043,1.2043
115,2.2250,7.8183,5.8391,1.1976,1.1976
116,2.2400,7.9812,5.3064,1.1933,1.1933
117,2.2550,7.9642,5.5119,1.1800,1.1800
118,2.2700,7.9239,5.3970,1.1603,1.1603
119,2.2850,7.6585,5.6814,1.1255,1.1255
120,2.3000,7.2851,5.6674,1.0944,1.0944
121,2.3150,7.3693,5.2088,1.0685,1.0685
122,2.3300,7.4484,5.1819,1.0572,1.0572
123,2.3450,7.3937,4.7938,1.0416,1.0416
124,2.3600,7.5718,4.8679,1.0314,1.0314
125,2.3750,7.7525,4.9524,1.0389,1.0389
