window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8032,3.9322,6.5461,0.0000
1,0.5150,8.8013,3.9345,6.5447,0.0000
2,0.5300,8.7990,3.9369,6.5610,0.0000
3,0.5450,8.7940,3.9425,6.5442,0.0000
4,0.5600,8.7967,3.9515,6.5260,0.0000
5,0.5750,8.7975,3.9629,6.5373,0.0000
6,0.5900,8.7915,3.9714,6.5458,0.0000
7,0.6050,8.7879,3.9799,6.5692,0.0000
8,0.6200,8.7820,3.9860,6.5768,0.0000
9,0.6350,8.7849,3.9913,6.5814,0.0000
10,0.6500,8.7901,3.9995,6.5801,0.0000
11,0.6650,8.7841,3.9982,6.5874,0.0000
12,0.6800,8.7838,4.0044,6.6037,0.0000
13,0.6950,8.7799,4.0058,6.6212,0.0000
14,0.7100,8.7790,4.0065,6.6313,0.0000
15,0.7250,8.7825,4.0108,6.6328,0.0000
16,0.7400,8.7825,4.0110,6.6218,0.0000
17,0.7550,8.7814,4.0151,6.6427,0.0000
18,0.7700,8.7767,4.0158,6.6612,0.0000
19,0.7850,8.7720,4.0250,6.6550,0.0000
20,0.8000,8.7658,4.0360,6.6611,0.0000
21,0.8150,8.7547,4.0398,6.6670,0.0000
22,0.8300,8.7407,4.0463,6.6546,0.0000
23,0.8450,8.7385,4.0520,6.6631,0.0000
24,0.8600,8.7368,4.0585,6.6729,0.0000
25,0.8750,8.7332,4.0647,6.6842,0.0000
26,0.8900,8.7323,4.0686,6.6788,0.0000
27,0.9050,8.7273,4.0669,6.6854,0.0000
28,0.9200,8.7174,4.0674,6.6760,0.0000
29,0.9350,8.7113,4.0705,6.6879,0.0000
30,0.9500,8.6999,4.0637,6.6790,0.0000
31,0.9650,8.6842,4.0563,6.6971,0.0000
32,0.9800,8.6665,4.0549,6.7177,0.0000
33,0.9950,8.6522,4.0553,6.7177,0.0000
34,1.0100,8.6414,4.0513,6.7389,0.0000
35,1.0250,8.6423,4.0440,6.7422,0.0000
36,1.0400,8.6442,4.0403,6.7573,0.0000
37,1.0550,8.6450,4.0418,6.7678,0.0000
38,1.0700,8.6510,4.0457,6.7554,0.0000
39,1.0850,8.6495,4.0464,6.7649,0.0000
40,1.1000,8.6495,4.0424,6.7635,0.0000
41,1.1150,8.6601,4.0418,6.7457,0.0000
42,1.1300,8.6704,4.0431,6.7433,0.0000
43,1.1450,8.6789,4.0411,6.7284,0.0000
44,1.1600,8.6836,4.0436,6.7188,0.0000
45,1.1750,8.6858,4.0491,6.7278,0.0000
46,1.1900,8.6849,4.0538,6.7375,0.0000
47,1.2050,8.6774,4.0504,6.7333,0.0000
48,1.2200,8.6686,4.0452,6.7287,0.0000
49,1.2350,8.6575,4.0398,6.7349,0.0000
50,1.2500,8.6536,4.0355,6.7327,0.0000
51,1.2650,8.6513,4.0347,6.7277,0.0000
52,1.2800,8.6505,4.0313,6.7470,0.0000
53,1.2950,8.6480,4.0263,6.7809,0.0000
54,1.3100,8.6450,4.0236,6.8117,0.0000
55,1.3250,8.6385,4.0265,6.8257,0.0000
