window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0743,4.4659,3.9173,3.9173
1,0.5150,10.0242,4.4486,3.9228,3.9228
2,0.5300,9.9806,4.4515,3.9218,3.9218
3,0.5450,9.9248,4.4506,3.9261,3.9261
4,0.5600,9.8708,4.4472,3.9003,3.9003
5,0.5750,9.8030,4.4265,3.9074,3.9074
6,0.5900,9.7386,4.4024,3.9173,3.9173
7,0.6050,9.6840,4.3816,3.8946,3.8946
8,0.6200,9.6340,4.3572,3.9308,3.9308
9,0.6350,9.5855,4.3325,3.9006,3.9006
10,0.6500,9.5392,4.3082,3.9168,3.9168
11,0.6650,9.4975,4.2870,3.9181,3.9181
12,0.6800,9.4606,4.2664,3.9138,3.9138
13,0.6950,9.4229,4.2446,3.9334,3.9334
14,0.7100,9.3884,4.2279,3.9403,3.9403
15,0.7250,9.3545,4.2118,3.9188,3.9188
16,0.7400,9.3233,4.2020,3.9376,3.9376
17,0.7550,9.3023,4.1968,3.9301,3.9301
18,0.7700,9.2765,4.1913,3.9668,3.9668
19,0.7850,9.2432,4.1854,3.9864,3.9864
20,0.8000,9.2169,4.1791,3.9440,3.9440
21,0.8150,9.1919,4.1689,3.9389,3.9389
22,0.8300,9.1736,4.1660,3.9375,3.9375
23,0.8450,9.1506,4.1621,3.9705,3.9705
24,0.8600,9.1262,4.1565,3.9932,3.9932
25,0.8750,9.1061,4.1495,4.0018,4.0018
26,0.8900,9.0854,4.1379,3.9800,3.9800
27,0.9050,9.0665,4.1260,3.9927,3.9927
28,0.9200,9.0493,4.1152,3.9912,3.9912
29,0.9350,9.0724,4.1194,3.9780,3.9780
30,0.9500,9.0744,4.1170,3.9809,3.9809
31,0.9650,9.0704,4.1198,4.0003,4.0003
32,0.9800,9.0633,4.1253,4.0093,4.0093
33,0.9950,9.0458,4.1272,3.9803,3.9803
34,1.0100,9.1309,4.1642,3.9864,3.9864
35,1.0250,9.2573,4.2170,3.9723,3.9723
36,1.0400,9.4727,4.3196,3.9204,3.9204
37,1.0550,9.6806,4.4384,3.9269,3.9269
38,1.0700,9.8419,4.5424,3.9266,3.9266
39,1.0850,9.9728,4.6444,3.8889,3.8889
40,1.1000,9.9987,4.6922,3.8891,3.8891
41,1.1150,9.9299,4.6580,3.8751,3.8751
42,1.1300,9.8620,4.6203,3.8698,3.8698
43,1.1450,9.8022,4.5844,3.8543,3.8543
44,1.1600,9.7453,4.5525,3.8684,3.8684
45,1.1750,9.6959,4.5227,3.8750,3.8750
46,1.1900,9.6471,4.4931,3.8894,3.8894
47,1.2050,9.5990,4.4679,3.8685,3.8685
48,1.2200,9.5543,4.4395,3.8806,3.8806
49,1.2350,9.5176,4.4153,3.8871,3.8871
50,1.2500,9.4823,4.3888,3.8939,3.8939
51,1.2650,9.4772,4.3770,3.8951,3.8951
52,1.2800,9.5050,4.3870,3.8948,3.8948
53,1.2950,9.5722,4.4218,3.9162,3.9162
54,1.3100,9.5945,4.4461,3.8885,3.8885
55,1.3250,9.5874,4.4611,3.8612,3.8612
56,1.3400,9.5856,4.4795,3.8909,3.8909
57,1.3550,9.5767,4.4951,3.8997,3.8997
58,1.3700,9.5295,4.4725,3.8897,3.8897
59,1.3850,9.4746,4.4477,3.8966,3.8966
60,1.4000,9.4271,4.4230,3.9378,3.9378
61,1.4150,9.3755,4.3996,3.9640,3.9640
62,1.4300,9.3389,4.3797,3.9679,3.9679
63,1.4450,9.3082,4.3577,3.9610,3.9610
64,1.4600,9.2789,4.3403,3.9877,3.9877
65,1.4750,9.2484,4.3186,3.9988,3.9988
66,1.4900,9.2221,4.3023,4.0453,4.0453
67,1.5050,9.1922,4.2839,4.0531,4.0531
68,1.5200,9.1616,4.2770,4.0456,4.0456
69,1.5350,9.1276,4.2851,4.0298,4.0298
70,1.5500,9.0933,4.2917,4.0420,4.0420
71,1.5650,9.0523,4.2941,4.0550,4.0550
72,1.5800,9.0094,4.2912,4.0662,4.0662
73,1.5950,8.9666,4.2897,4.0653,4.0653
74,1.6100,8.9321,4.2975,4.0607,4.0607
75,1.6250,8.9067,4.2993,4.0994,4.0994
76,1.6400,8.8810,4.3038,4.1917,4.1917
77,1.6550,8.8529,4.3020,4.1958,4.1958
78,1.6700,8.8300,4.3005,4.1898,4.1898
79,1.6850,8.8053,4.2917,4.1880,4.1880
80,1.7000,8.7937,4.2795,4.2100,4.2100
81,1.7150,8.7688,4.2655,4.2014,4.2014
82,1.7300,8.7491,4.2508,4.2326,4.2326
83,1.7450,8.8192,4.2646,4.2270,4.2270
84,1.7600,8.8772,4.3090,4.2447,4.2447
85,1.7750,8.9242,4.3465,4.2474,4.2474
86,1.7900,8.9518,4.3831,4.2602,4.2602
87,1.8050,9.0190,4.4334,4.2842,4.2842
88,1.8200,9.0965,4.5006,4.2837,4.2837
89,1.8350,9.0891,4.5138,4.2949,4.2949
90,1.8500,9.0461,4.5290,4.2931,4.2931
91,1.8650,9.0185,4.5238,4.2901,4.2901
92,1.8800,8.9905,4.5178,4.2887,4.2887
93,1.8950,8.9600,4.5102,4.3176,4.3176
94,1.9100,8.9339,4.4928,4.3310,4.3310
95,1.9250,8.9104,4.4759,4.3346,4.3346
96,1.9400,8.8853,4.4584,4.3206,4.3206
97,1.9550,8.8647,4.4398,4.3401,4.3401
98,1.9700,8.8405,4.4201,4.3326,4.3326
99,1.9850,8.8310,4.4054,4.2961,4.2961
100,2.0000,8.8150,4.3858,4.3028,4.3028
101,2.0150,8.8039,4.3643,4.3000,4.3000
