window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.5737,13.2742,0.0000,0.0000
1,0.5150,40.5567,13.2920,0.0000,0.0000
2,0.5300,40.3814,13.2887,0.0000,0.0000
3,0.5450,40.0626,13.2563,0.0000,0.0000
4,0.5600,39.7641,13.2233,0.0000,0.0000
5,0.5750,39.4694,13.2433,0.0000,0.0000
6,0.5900,39.2287,13.2279,0.0000,0.0000
7,0.6050,39.1496,13.2596,0.0000,0.0000
8,0.6200,39.1411,13.2504,0.0000,0.0000
9,0.6350,39.1949,13.2392,0.0000,0.0000
10,0.6500,39.3336,13.2161,0.0000,0.0000
11,0.6650,39.4303,13.1187,0.0000,0.0000
12,0.6800,39.6273,12.9882,0.0000,0.0000
13,0.6950,39.6113,12.9136,0.0000,0.0000
14,0.7100,39.5645,12.8789,0.0000,0.0000
15,0.7250,39.6165,12.8593,0.0000,0.0000
16,0.7400,39.6672,12.9028,0.0000,0.0000
17,0.7550,39.6076,12.9559,0.0000,0.0000
18,0.7700,39.4736,12.9647,0.0000,0.0000
19,0.7850,39.2233,12.9424,0.0000,0.0000
20,0.8000,39.0458,12.9106,0.0000,0.0000
21,0.8150,38.8539,12.8460,0.0000,0.0000
22,0.8300,38.7776,12.7687,0.0000,0.0000
23,0.8450,38.7741,12.7224,0.0000,0.0000
24,0.8600,38.8681,12.7054,0.0000,0.0000
25,0.8750,38.9647,12.7171,0.0000,0.0000
26,0.8900,38.9868,12.6632,0.0000,0.0000
27,0.9050,38.8838,12.6290,0.0000,0.0000
28,0.9200,38.7362,12.6189,0.0000,0.0000
29,0.9350,38.6795,12.5904,0.0000,0.0000
30,0.9500,38.7010,12.6084,0.0000,0.0000
31,0.9650,38.7728,12.5634,0.0000,0.0000
32,0.9800,38.5868,12.5482,0.0000,0.0000
33,0.9950,38.3429,12.5277,0.0000,0.0000
34,1.0100,38.0419,12.4933,0.0000,0.0000
35,1.0250,37.7152,12.4811,0.0000,0.0000
36,1.0400,37.4557,12.4379,0.0000,0.0000
37,1.0550,37.3207,12.3936,0.0000,0.0000
38,1.0700,37.2309,12.3785,0.0000,0.0000
39,1.0850,37.1606,12.3554,0.0000,0.0000
40,1.1000,37.0485,12.3738,0.0000,0.0000
41,1.1150,36.9891,12.4174,0.0000,0.0000
42,1.1300,36.7207,12.4653,0.0000,0.0000
43,1.1450,36.4969,12.4549,0.0000,0.0000
