window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.8655,45.4565,29.5083,29.5083
1,0.5150,40.5241,43.1841,29.5039,29.5039
2,0.5300,22.0613,35.1766,29.5079,29.5079
3,0.5450,18.2493,35.6774,29.5248,29.5248
4,0.5600,16.6346,34.3572,29.5087,29.5087
5,0.5750,19.5166,35.1841,29.5115,29.5115
6,0.5900,22.9648,40.9262,29.5146,29.5146
7,0.6050,16.5121,45.0331,29.5237,29.5237
8,0.6200,15.6890,46.9242,29.5676,29.5676
9,0.6350,28.5111,50.3870,29.5789,29.5789
10,0.6500,44.8806,52.0793,29.6408,29.6408
11,0.6650,48.0311,52.6587,30.4008,30.4008
12,0.6800,49.3771,54.6897,30.1093,30.1093
13,0.6950,53.4693,51.1788,30.4300,30.4300
14,0.7100,58.2348,48.3087,30.2526,30.2526
15,0.7250,53.9035,49.5139,30.6334,30.6334
16,0.7400,45.3353,47.9438,30.4450,30.4450
17,0.7550,51.9677,49.6421,30.4360,30.4360
18,0.7700,66.2383,49.9692,30.6675,30.6675
19,0.7850,77.1166,40.7477,30.7018,30.7018
20,0.8000,73.2978,43.4017,30.7116,30.7116
21,0.8150,73.8735,41.8191,30.7100,30.7100
22,0.8300,71.3761,41.4787,30.7104,30.7104
23,0.8450,72.2828,39.5454,30.7239,30.7239
24,0.8600,61.7736,42.7869,30.7199,30.7199
25,0.8750,42.0643,35.0959,30.7022,30.7022
26,0.8900,32.6747,31.2822,30.7113,30.7113
27,0.9050,29.1167,31.1975,30.7353,30.7353
28,0.9200,27.4911,38.9267,30.7527,30.7527
29,0.9350,32.3510,40.1803,30.7420,30.7420
30,0.9500,33.1693,44.3322,30.7492,30.7492
31,0.9650,31.5975,45.8832,30.7644,30.7644
32,0.9800,37.4828,49.3253,30.7583,30.7583
33,0.9950,33.6920,47.0140,30.7584,30.7584
34,1.0100,51.5861,53.2445,30.7752,30.7752
35,1.0250,51.8360,48.1857,30.7657,30.7657
36,1.0400,55.3138,49.2287,30.7800,30.7800
37,1.0550,43.6242,41.9188,30.7644,30.7644
38,1.0700,23.9129,39.3477,30.7693,30.7693
39,1.0850,18.9140,39.2093,30.7757,30.7757
40,1.1000,14.0152,37.4894,30.7590,30.7590
41,1.1150,14.7795,39.7385,30.7773,30.7773
42,1.1300,25.7194,44.6312,30.7666,30.7666
43,1.1450,44.6387,47.6071,30.7493,30.7493
44,1.1600,60.8264,55.3026,30.7681,30.7681
45,1.1750,70.2009,49.8816,30.7648,30.7648
46,1.1900,72.8648,47.8979,30.7640,30.7640
47,1.2050,74.4112,44.5559,30.7766,30.7766
48,1.2200,70.6140,46.0981,30.8030,30.8030
49,1.2350,62.8223,54.5417,30.8058,30.8058
50,1.2500,22.0446,49.5404,30.8326,30.8326
51,1.2650,27.4014,51.4760,30.8469,30.8469
52,1.2800,23.1526,51.4730,30.8684,30.8684
53,1.2950,25.2580,51.8504,30.8901,30.8901
54,1.3100,18.9144,43.0644,30.8992,30.8992
55,1.3250,21.7207,38.0427,30.8972,30.8972
56,1.3400,33.1517,38.1287,30.9128,30.9128
57,1.3550,48.1245,45.3346,30.9224,30.9224
58,1.3700,49.6587,48.4922,30.9265,30.9265
59,1.3850,64.6516,52.3879,30.9419,30.9419
60,1.4000,71.2599,49.8211,30.9116,30.9116
61,1.4150,75.0893,46.2807,30.9051,30.9051
62,1.4300,71.2063,49.4202,30.8980,30.8980
63,1.4450,68.4488,48.8322,30.8819,30.8819
64,1.4600,59.2672,47.3871,30.8712,30.8712
65,1.4750,42.7687,48.2244,30.8518,30.8518
66,1.4900,9.2462,33.7018,30.8468,30.8468
67,1.5050,4.7852,32.3628,30.8576,30.8576
68,1.5200,8.4262,26.9111,30.8424,30.8424
69,1.5350,16.2959,25.9690,30.8499,30.8499
70,1.5500,28.9613,31.1142,30.8542,30.8542
71,1.5650,39.9640,38.1260,30.8396,30.8396
72,1.5800,57.6021,42.7949,30.8232,30.8232
73,1.5950,65.8518,45.8034,30.8251,30.8251
74,1.6100,73.8721,44.7498,30.8271,30.8271
75,1.6250,77.7649,41.8263,30.8125,30.8125
76,1.6400,69.5851,45.7591,30.5142,30.5142
77,1.6550,73.2165,40.6807,30.6358,30.6358
78,1.6700,47.3278,35.3084,30.5999,30.5999
79,1.6850,39.7350,39.7958,30.4436,30.4436
80,1.7000,32.8389,39.6568,30.3511,30.3511
81,1.7150,34.0534,44.0951,29.8299,29.8299
82,1.7300,31.0737,49.5881,29.7810,29.7810
83,1.7450,32.5142,54.3850,29.7839,29.7839
84,1.7600,32.9520,52.8601,29.7609,29.7609
85,1.7750,42.5221,50.5410,29.7513,29.7513
86,1.7900,55.5285,51.3574,29.7539,29.7539
87,1.8050,58.1846,49.0005,29.7540,29.7540
88,1.8200,66.9422,48.5537,29.7683,29.7683
89,1.8350,66.9132,47.0280,29.7616,29.7616
90,1.8500,63.5065,47.4292,29.7540,29.7540
91,1.8650,59.3085,45.8553,29.7600,29.7600
92,1.8800,55.9751,41.2588,29.7836,29.7836
93,1.8950,36.0488,42.6672,29.7700,29.7700
94,1.9100,19.8144,41.1407,29.7541,29.7541
95,1.9250,19.3835,38.5630,29.7334,29.7334
96,1.9400,23.6318,45.8526,29.7301,29.7301
97,1.9550,37.8153,50.3745,29.7239,29.7239
98,1.9700,39.5597,50.1479,29.7059,29.7059
99,1.9850,48.2243,51.6483,29.6860,29.6860
100,2.0000,50.4962,50.6374,29.6748,29.6748
101,2.0150,39.3558,52.3268,29.6629,29.6629
102,2.0300,32.7462,51.0454,29.6535,29.6535
103,2.0450,37.9640,52.0174,29.6089,29.6089
104,2.0600,41.9783,49.4557,29.5963,29.5963
105,2.0750,47.6154,54.6581,29.5700,29.5700
106,2.0900,56.2457,57.8587,29.5710,29.5710
107,2.1050,66.9335,53.9514,29.5626,29.5626
108,2.1200,70.5591,50.7863,29.5246,29.5246
109,2.1350,66.1831,53.6616,29.5024,29.5024
110,2.1500,59.6548,55.0818,29.4918,29.4918
111,2.1650,59.5188,51.6746,29.4686,29.4686
112,2.1800,54.1306,47.0588,29.4559,29.4559
113,2.1950,45.7019,43.9790,29.4673,29.4673
114,2.2100,49.1892,46.0464,29.4472,29.4472
115,2.2250,41.8814,43.9850,29.3954,29.3954
116,2.2400,46.2229,42.5775,29.2762,29.2762
117,2.2550,46.2994,43.2406,29.1149,29.1149
118,2.2700,54.6360,46.9789,28.9337,28.9337
119,2.2850,56.9877,54.8410,28.7287,28.7287
120,2.3000,55.1600,54.4500,28.5289,28.5289
121,2.3150,55.8020,51.3445,28.3172,28.3172
122,2.3300,55.1021,50.0617,28.1330,28.1330
123,2.3450,47.3470,48.7430,27.8872,27.8872
124,2.3600,50.8076,52.0046,27.5777,27.5777
125,2.3750,56.8603,53.8675,27.2552,27.2552
126,2.3900,61.5447,52.5605,26.9156,26.9156
127,2.4050,70.3999,49.7582,26.6146,26.6146
128,2.4200,67.0955,54.1939,26.2735,26.2735
129,2.4350,56.2061,48.6857,25.6103,25.6103
130,2.4500,49.3208,48.6905,24.2811,24.2811
131,2.4650,52.6421,55.5497,23.8049,23.8049
132,2.4800,50.4863,60.7854,23.4006,23.4006
133,2.4950,25.6022,66.3992,22.9964,22.9964
134,2.5100,22.3733,65.3314,22.5755,22.5755
135,2.5250,39.1698,59.8008,22.1571,22.1571
136,2.5400,35.5681,54.5792,21.7396,21.7396
137,2.5550,35.3568,61.1275,21.3159,21.3159
138,2.5700,47.3453,53.6083,20.8839,20.8839
139,2.5850,51.3829,58.3158,20.4981,20.4981
140,2.6000,45.7920,62.0756,20.1676,20.1676
141,2.6150,25.7752,72.2186,19.8312,19.8312
142,2.6300,12.4514,73.7816,19.4250,19.4250
143,2.6450,35.7981,68.1956,18.8684,18.8684
144,2.6600,30.6962,69.2340,18.4984,18.4984
145,2.6750,10.1746,72.8342,18.1776,18.1776
146,2.6900,8.1212,71.6394,19.2412,19.2412
147,2.7050,3.4643,65.9770,19.0969,19.0969
148,2.7200,15.3946,64.3764,18.7125,18.7125
149,2.7350,11.0963,58.0967,18.4776,18.4776
150,2.7500,18.3937,60.2178,18.2256,18.2256
151,2.7650,17.0414,46.2217,17.8426,17.8426
152,2.7800,28.7068,38.7659,17.5750,17.5750
153,2.7950,39.4208,36.1712,17.3542,17.3542
154,2.8100,42.4342,28.8049,17.2079,17.2079
155,2.8250,42.8794,32.9921,17.2731,17.2731
156,2.8400,46.3454,42.0653,17.6502,17.6502
157,2.8550,52.6150,43.4804,17.8432,17.8432
158,2.8700,55.0174,40.7163,18.1407,18.1407
159,2.8850,66.8207,45.3444,18.5027,18.5027
160,2.9000,61.5254,54.7097,18.8765,18.8765
161,2.9150,64.7526,51.8465,19.3120,19.3120
