window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.5900,45.4995,0.0000,0.0000
1,0.5150,24.0450,45.4990,0.0000,0.0000
2,0.5300,24.6353,45.6039,0.0000,0.0000
3,0.5450,24.3362,45.5919,0.0000,0.0000
4,0.5600,23.7985,45.6249,0.0000,0.0000
5,0.5750,22.9711,45.6323,0.0000,0.0000
6,0.5900,22.4625,45.8345,0.0000,0.0000
7,0.6050,21.8366,46.1905,0.0000,0.0000
8,0.6200,21.1164,46.5714,0.0000,0.0000
9,0.6350,20.5961,46.9459,0.0000,0.0000
10,0.6500,20.2930,47.2354,0.0000,0.0000
11,0.6650,20.3701,47.5757,0.0000,0.0000
12,0.6800,20.2214,48.0728,0.0000,0.0000
13,0.6950,19.9780,48.5805,0.0000,0.0000
14,0.7100,19.2498,49.0251,0.0000,0.0000
15,0.7250,18.5631,49.5503,0.0000,0.0000
16,0.7400,18.3593,50.3176,0.0000,0.0000
17,0.7550,18.4580,50.5902,0.0000,0.0000
18,0.7700,18.6369,51.1366,0.0000,0.0000
19,0.7850,19.6349,51.3491,0.0000,0.0000
20,0.8000,20.4939,51.4444,0.0000,0.0000
21,0.8150,21.4677,51.6697,0.0000,0.0000
22,0.8300,20.7588,51.7822,0.0000,0.0000
23,0.8450,19.8378,51.8297,0.0000,0.0000
24,0.8600,18.9885,51.6606,0.0000,0.0000
25,0.8750,18.3505,51.3008,0.0000,0.0000
26,0.8900,17.8208,51.1581,0.0000,0.0000
27,0.9050,17.1068,51.2546,0.0000,0.0000
28,0.9200,16.2359,51.4827,0.0000,0.0000
29,0.9350,15.5294,51.9461,0.0000,0.0000
30,0.9500,15.5394,52.9349,0.0000,0.0000
31,0.9650,16.1391,53.7319,0.0000,0.0000
32,0.9800,16.5404,54.5849,0.0000,0.0000
33,0.9950,18.5464,54.6897,0.0000,0.0000
34,1.0100,20.5884,54.7097,0.0000,0.0000
35,1.0250,22.3136,54.8493,0.0000,0.0000
36,1.0400,22.8674,55.2347,0.0000,0.0000
37,1.0550,24.2006,55.5648,0.0000,0.0000
38,1.0700,24.5879,56.0935,0.0000,0.0000
39,1.0850,25.6943,56.3500,0.0000,0.0000
40,1.1000,27.0984,56.4211,0.0000,0.0000
41,1.1150,27.7128,56.4524,0.0000,0.0000
42,1.1300,28.0671,56.3478,0.0000,0.0000
43,1.1450,28.0645,55.9654,0.0000,0.0000
44,1.1600,27.3538,55.3958,0.0000,0.0000
45,1.1750,27.3204,54.8603,0.0000,0.0000
46,1.1900,28.0020,54.3178,0.0000,0.0000
47,1.2050,28.5223,53.4623,0.0000,0.0000
48,1.2200,28.7574,52.5272,0.0000,0.0000
49,1.2350,29.2362,52.0318,0.0000,0.0000
50,1.2500,29.6359,51.6565,0.0000,0.0000
51,1.2650,30.4878,51.6290,0.0000,0.0000
52,1.2800,31.1331,51.7058,0.0000,0.0000
53,1.2950,30.2798,52.4108,0.0000,0.0000
54,1.3100,29.3361,53.4710,0.0000,0.0000
55,1.3250,27.9437,54.5987,0.0000,0.0000
56,1.3400,26.6641,55.5719,0.0000,0.0000
57,1.3550,25.7457,56.3159,0.0000,0.0000
58,1.3700,24.6652,56.8928,0.0000,0.0000
59,1.3850,23.5667,57.0752,0.0000,0.0000
60,1.4000,22.6769,57.3885,0.0000,0.0000
61,1.4150,22.4654,57.5509,0.0000,0.0000
62,1.4300,23.1316,57.8521,0.0000,0.0000
63,1.4450,24.1047,58.1831,0.0000,0.0000
64,1.4600,25.0413,58.4750,0.0000,0.0000
65,1.4750,26.7945,58.4749,0.0000,0.0000
66,1.4900,27.8758,58.5626,0.0000,0.0000
67,1.5050,27.5076,58.5216,0.0000,0.0000
68,1.5200,26.9577,58.0764,0.0000,0.0000
69,1.5350,26.6409,57.6654,0.0000,0.0000
70,1.5500,26.0667,57.3380,0.0000,0.0000
71,1.5650,26.5989,57.3046,0.0000,0.0000
72,1.5800,25.7592,56.9199,0.0000,0.0000
73,1.5950,24.7133,56.5487,0.0000,0.0000
74,1.6100,23.6777,56.3209,0.0000,0.0000
75,1.6250,23.0226,56.0397,0.0000,0.0000
76,1.6400,23.6801,55.7601,0.0000,0.0000
