window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.6245,51.7993,0.0000,0.0000
1,0.5150,28.8267,48.6015,0.0000,0.0000
2,0.5300,30.6692,47.5476,0.0000,0.0000
3,0.5450,18.3401,52.4476,0.0000,0.0000
4,0.5600,20.9547,51.9192,0.0000,0.0000
5,0.5750,16.9258,58.0407,0.0000,0.0000
6,0.5900,19.4656,58.5202,0.0000,0.0000
7,0.6050,29.0064,57.6515,0.0000,0.0000
8,0.6200,33.6069,55.2803,0.0000,0.0000
9,0.6350,33.1548,55.2081,0.0000,0.0000
10,0.6500,32.8718,56.6503,0.0000,0.0000
11,0.6650,38.3178,51.9605,0.0000,0.0000
12,0.6800,37.9514,50.4711,0.0000,0.0000
13,0.6950,31.3035,55.6206,0.0000,0.0000
14,0.7100,33.1754,56.7787,0.0000,0.0000
15,0.7250,25.4388,56.0609,0.0000,0.0000
16,0.7400,21.2977,55.6286,0.0000,0.0000
17,0.7550,16.5964,51.1576,0.0000,0.0000
18,0.7700,16.8981,49.7365,0.0000,0.0000
19,0.7850,20.7865,45.7968,0.0000,0.0000
20,0.8000,23.3529,41.1883,0.0000,0.0000
21,0.8150,18.9618,45.5208,0.0000,0.0000
22,0.8300,16.3799,48.6853,0.0000,0.0000
23,0.8450,18.4384,56.6501,0.0000,0.0000
24,0.8600,13.4192,59.4460,0.0000,0.0000
25,0.8750,12.8902,60.6147,0.0000,0.0000
26,0.8900,18.2322,62.9441,0.0000,0.0000
27,0.9050,19.9457,58.9961,0.0000,0.0000
28,0.9200,22.1492,54.8236,0.0000,0.0000
29,0.9350,26.8761,56.2747,0.0000,0.0000
30,0.9500,33.3730,53.0553,0.0000,0.0000
31,0.9650,39.1908,50.7713,0.0000,0.0000
32,0.9800,29.4598,49.1655,0.0000,0.0000
33,0.9950,28.6937,50.6336,0.0000,0.0000
34,1.0100,32.8257,49.3524,0.0000,0.0000
35,1.0250,18.8209,46.9643,0.0000,0.0000
36,1.0400,19.0730,48.1157,0.0000,0.0000
37,1.0550,18.9224,46.5050,0.0000,0.0000
38,1.0700,21.7141,47.2115,0.0000,0.0000
39,1.0850,22.2936,46.5906,0.0000,0.0000
40,1.1000,19.8106,45.1406,0.0000,0.0000
41,1.1150,15.8849,46.5046,0.0000,0.0000
42,1.1300,7.7599,45.9466,0.0000,0.0000
43,1.1450,6.9115,52.0021,0.0000,0.0000
44,1.1600,7.3243,52.0709,0.0000,0.0000
45,1.1750,11.2709,52.9604,0.0000,0.0000
46,1.1900,16.8493,57.0652,0.0000,0.0000
47,1.2050,18.6035,64.4808,0.0000,0.0000
48,1.2200,22.0863,67.7124,0.0000,0.0000
49,1.2350,36.1283,65.4635,0.0000,0.0000
50,1.2500,20.8089,69.0877,0.0000,0.0000
51,1.2650,21.5765,69.0079,0.0000,0.0000
52,1.2800,22.4021,67.1574,0.0000,0.0000
53,1.2950,16.3953,60.2200,0.0000,0.0000
54,1.3100,27.7866,57.0470,0.0000,0.0000
55,1.3250,15.8521,53.7401,0.0000,0.0000
56,1.3400,24.4841,47.2057,0.0000,0.0000
57,1.3550,29.7417,53.3041,0.0000,0.0000
58,1.3700,30.7637,53.6021,0.0000,0.0000
59,1.3850,34.7297,55.5269,0.0000,0.0000
60,1.4000,29.8312,57.6884,0.0000,0.0000
61,1.4150,36.5253,56.1893,0.0000,0.0000
62,1.4300,39.4747,55.3675,0.0000,0.0000
63,1.4450,32.3961,51.7941,0.0000,0.0000
64,1.4600,26.1189,49.5680,0.0000,0.0000
65,1.4750,25.8134,52.3806,0.0000,0.0000
66,1.4900,20.4784,52.9119,0.0000,0.0000
67,1.5050,11.2841,56.9644,0.0000,0.0000
68,1.5200,9.0234,58.0527,0.0000,0.0000
69,1.5350,10.8783,59.9291,0.0000,0.0000
70,1.5500,10.1613,60.2884,0.0000,0.0000
71,1.5650,9.6204,55.9010,0.0000,0.0000
72,1.5800,7.5830,56.8925,0.0000,0.0000
73,1.5950,10.4921,61.9107,0.0000,0.0000
74,1.6100,10.8613,63.3267,0.0000,0.0000
75,1.6250,11.4966,65.7887,0.0000,0.0000
76,1.6400,12.6716,65.9159,0.0000,0.0000
77,1.6550,15.6541,64.4144,0.0000,0.0000
78,1.6700,19.7776,57.9816,0.0000,0.0000
79,1.6850,21.9606,55.6053,0.0000,0.0000
80,1.7000,28.3717,46.1524,0.0000,0.0000
81,1.7150,27.5152,46.7319,0.0000,0.0000
82,1.7300,33.2292,47.1671,0.0000,0.0000
83,1.7450,27.8254,51.8065,0.0000,0.0000
84,1.7600,21.6018,54.4468,0.0000,0.0000
85,1.7750,15.9447,54.6431,0.0000,0.0000
86,1.7900,22.4398,53.7805,0.0000,0.0000
87,1.8050,25.3116,50.6854,0.0000,0.0000
88,1.8200,31.8253,49.6905,0.0000,0.0000
89,1.8350,13.1020,41.6508,0.0000,0.0000
90,1.8500,19.1256,50.1891,0.0000,0.0000
91,1.8650,13.0467,50.3991,0.0000,0.0000
92,1.8800,7.5656,56.2207,0.0000,0.0000
93,1.8950,8.3363,56.1872,0.0000,0.0000
94,1.9100,8.8287,59.3959,0.0000,0.0000
95,1.9250,9.9897,58.1223,0.0000,0.0000
96,1.9400,21.5244,54.1119,0.0000,0.0000
97,1.9550,14.0157,56.7129,0.0000,0.0000
98,1.9700,21.6174,54.1729,0.0000,0.0000
99,1.9850,31.7378,56.2175,0.0000,0.0000
100,2.0000,35.4555,58.3187,0.0000,0.0000
101,2.0150,39.0016,59.7590,0.0000,0.0000
102,2.0300,40.9543,56.1915,0.0000,0.0000
103,2.0450,32.6971,58.9000,0.0000,0.0000
104,2.0600,35.4448,58.3055,0.0000,0.0000
105,2.0750,28.6053,57.3840,0.0000,0.0000
106,2.0900,31.5582,55.2088,0.0000,0.0000
107,2.1050,29.0555,57.8457,0.0000,0.0000
108,2.1200,20.0166,61.6085,0.0000,0.0000
109,2.1350,21.1919,66.5640,0.0000,0.0000
110,2.1500,30.2265,59.6325,0.0000,0.0000
111,2.1650,31.4820,61.2025,0.0000,0.0000
112,2.1800,34.7253,59.9060,0.0000,0.0000
113,2.1950,40.7434,63.1834,0.0000,0.0000
114,2.2100,41.8951,62.4675,0.0000,0.0000
115,2.2250,45.8454,63.0339,0.0000,0.0000
116,2.2400,32.8332,65.9275,0.0000,0.0000
117,2.2550,26.7924,65.8579,0.0000,0.0000
118,2.2700,33.9756,61.5460,0.0000,0.0000
119,2.2850,38.3977,58.5524,0.0000,0.0000
120,2.3000,36.6355,53.7379,0.0000,0.0000
121,2.3150,31.5124,55.2604,0.0000,0.0000
122,2.3300,34.9881,51.6974,0.0000,0.0000
123,2.3450,38.4982,50.7894,0.0000,0.0000
124,2.3600,37.8187,53.7450,0.0000,0.0000
125,2.3750,24.2251,55.4737,0.0000,0.0000
126,2.3900,24.0388,54.1672,0.0000,0.0000
127,2.4050,23.7927,59.5078,0.0000,0.0000
128,2.4200,18.8132,59.2762,0.3224,0.0000
129,2.4350,23.1191,58.6356,1.2859,0.0000
130,2.4500,21.4143,57.4976,1.2859,0.0000
131,2.4650,13.9937,57.0481,2.8791,0.0000
