window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.3686,66.2718,0.0000,0.0000
1,0.5150,41.5449,66.2158,0.0000,0.0000
2,0.5300,42.5585,65.7368,0.0000,0.0000
3,0.5450,42.8652,65.6548,0.0000,0.0000
4,0.5600,42.0203,66.0446,0.0000,0.0000
5,0.5750,41.0556,66.4478,0.0000,0.0000
6,0.5900,39.7502,66.8567,0.0000,0.0000
7,0.6050,38.1852,67.1905,0.0000,0.0000
8,0.6200,36.9434,67.5304,0.0000,0.0000
9,0.6350,36.9395,67.5583,0.0000,0.0000
10,0.6500,35.6592,67.8223,0.0000,0.0000
11,0.6650,34.8076,68.0616,0.0000,0.0000
12,0.6800,33.6813,68.3379,0.0000,0.0000
13,0.6950,32.9524,68.6132,0.0000,0.0000
14,0.7100,32.0493,68.8677,0.0000,0.0000
15,0.7250,31.4688,69.1114,0.0000,0.0000
16,0.7400,31.4856,69.1404,0.0000,0.0000
17,0.7550,32.2294,68.8549,0.0000,0.0000
18,0.7700,32.0332,68.9269,0.0000,0.0000
19,0.7850,30.6430,69.0233,0.0000,0.0000
20,0.8000,29.2485,69.0487,0.0000,0.0000
21,0.8150,27.9094,69.1144,0.0000,0.0000
22,0.8300,26.7646,69.2623,0.0000,0.0000
23,0.8450,25.6688,69.4250,0.0000,0.0000
24,0.8600,25.1011,69.7088,0.0000,0.0000
25,0.8750,24.6413,70.0118,0.0000,0.0000
26,0.8900,23.9263,70.2433,0.0000,0.0000
27,0.9050,23.2569,70.4448,0.0000,0.0000
28,0.9200,22.8709,70.6910,0.0000,0.0000
29,0.9350,23.1390,70.8052,0.0000,0.0000
30,0.9500,23.0093,71.0150,0.0000,0.0000
31,0.9650,23.2101,71.0642,0.0000,0.0000
32,0.9800,25.2336,70.3027,0.0000,0.0000
33,0.9950,27.3337,69.4475,0.3224,0.0000
34,1.0100,28.2313,69.2299,1.2859,0.0000
35,1.0250,30.2138,68.5000,2.8791,0.0000
36,1.0400,32.0489,67.8011,5.0834,0.0000
37,1.0550,33.0056,67.5369,7.8729,0.0000
38,1.0700,32.7154,67.7258,11.2149,0.0000
39,1.0850,32.6318,67.8434,15.0702,0.0000
40,1.1000,33.7862,67.4868,15.0702,0.0000
41,1.1150,34.0219,67.5046,19.3938,0.0000
42,1.1300,33.6932,67.7188,24.1347,0.0000
43,1.1450,33.9652,67.7002,29.2375,0.0000
44,1.1600,34.2766,67.6883,34.6424,0.0000
45,1.1750,33.5024,67.9880,40.2859,0.0000
46,1.1900,33.2898,68.1819,46.1020,0.0000
47,1.2050,33.0995,68.3688,52.0224,0.0000
48,1.2200,32.7458,68.5778,57.9776,0.0000
49,1.2350,31.7205,68.8317,63.8980,0.0000
50,1.2500,31.0582,69.0329,63.8980,0.0000
51,1.2650,32.7153,68.4191,69.7141,0.0000
52,1.2800,35.3149,66.2290,75.3576,0.0000
53,1.2950,37.9369,63.4497,80.7625,0.0000
54,1.3100,40.4979,60.7023,85.8653,0.0000
55,1.3250,42.9059,58.0785,90.6062,0.0000
56,1.3400,45.1791,55.5847,94.9297,0.0000
57,1.3550,47.3388,53.2300,98.7851,0.0000
58,1.3700,49.3771,51.2128,102.1271,0.0000
59,1.3850,51.3013,49.3288,104.9166,0.0000
60,1.4000,53.1152,47.6285,104.9166,0.0000
61,1.4150,54.7457,45.6669,107.1209,0.0000
62,1.4300,56.3615,43.7898,108.7141,0.0000
63,1.4450,57.9205,42.0035,109.6776,0.0000
64,1.4600,59.3700,40.3004,110.0000,0.0000
65,1.4750,60.6846,38.6679,110.0000,0.0000
66,1.4900,61.9777,37.1254,110.0000,0.0000
67,1.5050,63.2986,35.6839,110.0000,0.0000
68,1.5200,64.5166,34.3491,110.0000,0.0000
69,1.5350,65.6105,33.0935,110.0000,0.0000
70,1.5500,66.6896,32.0203,110.0000,0.0000
71,1.5650,67.7022,30.8392,110.0000,0.0000
72,1.5800,68.7130,29.7061,110.0000,0.0000
73,1.5950,69.6350,28.6211,110.0000,0.0000
74,1.6100,70.5252,27.5972,110.0000,0.0000
75,1.6250,71.3348,26.6292,110.0000,0.0000
76,1.6400,72.0944,25.7265,110.0000,0.0000
77,1.6550,72.8169,24.9172,110.0000,0.0000
78,1.6700,73.5027,24.1646,110.0000,0.0000
79,1.6850,74.1299,23.3788,110.0000,0.0000
80,1.7000,74.8095,22.6192,110.0000,0.0000
81,1.7150,75.4516,21.8926,110.0000,0.0000
82,1.7300,76.0644,21.2050,110.0000,0.0000
83,1.7450,76.5569,20.5318,110.0000,0.0000
84,1.7600,77.0504,19.9032,110.0000,0.0000
85,1.7750,77.5484,19.3095,110.0000,0.0000
86,1.7900,78.0399,18.7440,110.0000,0.0000
87,1.8050,78.5173,18.2111,110.0000,0.0000
88,1.8200,78.9920,17.7085,110.0000,0.0000
89,1.8350,79.4239,17.2315,110.0000,0.0000
90,1.8500,79.7682,16.7800,110.0000,0.0000
91,1.8650,80.1115,16.4189,110.0000,0.0000
92,1.8800,80.4970,16.2148,110.0000,0.0000
93,1.8950,80.7507,15.8291,110.0000,0.0000
94,1.9100,80.9764,15.4520,110.0000,0.0000
95,1.9250,81.2165,15.0838,110.0000,0.0000
96,1.9400,81.5037,14.7385,110.0000,0.0000
97,1.9550,81.8190,14.4130,110.0000,0.0000
98,1.9700,82.1389,14.1062,110.0000,0.0000
99,1.9850,82.4387,13.9626,110.0000,0.0000
100,2.0000,82.7493,13.8895,110.0000,0.0000
101,2.0150,83.0211,13.8429,110.0000,0.0000
102,2.0300,83.2046,13.6379,110.0000,0.0000
103,2.0450,83.4323,13.4251,110.0000,0.0000
104,2.0600,83.6607,13.1827,110.0000,0.0000
105,2.0750,83.8646,12.9391,110.0000,0.0000
106,2.0900,84.0645,12.7191,110.0000,0.0000
107,2.1050,84.2094,12.6107,110.0000,0.0000
108,2.1200,84.3117,13.0623,110.0000,0.0000
109,2.1350,84.3690,13.5395,110.0000,0.0000
110,2.1500,84.5405,13.6047,110.0000,0.0000
111,2.1650,84.7076,13.6067,110.0000,0.0000
112,2.1800,84.8684,13.5707,110.0000,0.0000
113,2.1950,85.0357,13.6009,110.0000,0.0000
114,2.2100,85.1642,13.5217,110.0000,0.0000
115,2.2250,85.1933,13.2900,110.0000,0.0000
116,2.2400,85.3102,13.1970,110.0000,0.0000
117,2.2550,85.4797,13.2201,110.0000,0.0000
118,2.2700,85.5601,13.0640,110.0000,0.0000
119,2.2850,85.5536,12.8165,110.0000,0.0000
120,2.3000,85.6319,12.5774,110.0000,0.0000
121,2.3150,85.7387,12.3571,110.0000,0.0000
122,2.3300,85.8492,12.1451,110.0000,0.0000
123,2.3450,85.8605,11.9252,110.0000,0.0000
124,2.3600,85.8245,11.7040,110.0000,0.0000
125,2.3750,85.8116,11.4988,110.0000,0.0000
126,2.3900,85.8766,11.3307,110.0000,0.0000
127,2.4050,85.9132,11.1882,110.0000,0.0000
128,2.4200,85.9487,11.2553,110.0000,0.0000
129,2.4350,85.9335,11.6423,110.0000,0.0000
130,2.4500,85.5606,13.3252,110.0000,0.0000
131,2.4650,85.3335,14.7190,110.0000,0.0000
132,2.4800,84.8035,16.4573,110.0000,0.0000
133,2.4950,84.3383,18.0399,110.0000,0.0000
134,2.5100,84.1423,19.2670,110.0000,0.0000
135,2.5250,84.1910,20.0108,110.0000,0.0000
136,2.5400,84.3286,20.3264,110.0000,0.0000
137,2.5550,84.5012,20.0284,110.0000,0.0000
138,2.5700,84.6675,19.6896,110.0000,0.0000
139,2.5850,84.7990,19.2653,110.0000,0.0000
140,2.6000,84.9636,18.9385,110.0000,0.0000
141,2.6150,85.1014,18.5810,110.0000,0.0000
142,2.6300,85.2530,18.6751,110.0000,0.0000
143,2.6450,85.2731,19.3647,110.0000,0.0000
144,2.6600,85.1320,20.4540,109.6776,0.0000
145,2.6750,84.7723,21.7386,108.7141,0.0000
146,2.6900,84.4198,22.9565,107.1209,0.0000
147,2.7050,83.5683,24.5244,104.9166,0.0000
148,2.7200,83.3395,25.5436,102.1271,0.0000
149,2.7350,82.9874,26.6450,98.7851,0.0000
150,2.7500,82.8763,27.4338,98.7851,0.0000
151,2.7650,82.5056,28.4613,94.9297,0.0000
152,2.7800,82.2958,29.3112,90.6062,0.0000
153,2.7950,82.2440,29.9203,85.8653,0.0000
154,2.8100,82.4796,29.7313,80.7625,0.0000
155,2.8250,82.6878,28.8144,75.3576,0.0000
156,2.8400,82.8840,27.8590,69.7141,0.0000
157,2.8550,83.0817,26.8786,63.8980,0.0000
158,2.8700,83.2858,25.9565,57.9776,0.0000
159,2.8850,83.4189,25.0682,52.0224,0.0000
160,2.9000,83.5782,24.2188,52.0224,0.0000
161,2.9150,83.7312,23.4655,46.1020,0.0000
162,2.9300,83.9595,22.8170,40.2859,0.0000
163,2.9450,84.1336,22.1260,34.6424,0.0000
164,2.9600,84.3347,21.5590,29.2375,0.0000
165,2.9750,84.5807,21.2279,24.1347,0.0000
166,2.9900,84.8155,21.5943,19.3938,0.0000
167,3.0050,84.9457,22.1742,15.0702,0.0000
168,3.0200,85.0915,22.2092,11.2149,0.0000
169,3.0350,84.6191,23.5125,7.8729,0.0000
170,3.0500,84.3915,24.4656,7.8729,0.0000
171,3.0650,84.1160,25.4661,5.0834,0.0000
172,3.0800,84.1867,25.6640,2.8791,0.0000
173,3.0950,84.2658,26.0194,1.2859,0.0000
174,3.1100,84.2789,26.5411,0.3224,0.0000
175,3.1250,84.1173,27.3406,0.0000,0.0000
176,3.1400,83.6691,28.4501,0.0000,0.0000
177,3.1550,83.4158,29.3166,0.0000,0.0000
178,3.1700,83.3908,29.8060,0.0000,0.0000
179,3.1850,83.2149,30.4627,0.0000,0.0000
180,3.2000,83.1261,30.9350,0.0000,0.0000
181,3.2150,83.1574,31.0581,0.0000,0.0000
182,3.2300,83.1442,31.4849,0.0000,0.0000
183,3.2450,83.0849,31.9871,0.0000,0.0000
184,3.2600,82.6410,32.9194,0.0000,0.0000
185,3.2750,81.7078,34.1478,0.0000,0.0000
186,3.2900,80.5335,35.4331,0.0000,0.0000
187,3.3050,79.4071,36.6557,0.0000,0.0000
188,3.3200,77.6179,38.1036,0.0000,0.0000
189,3.3350,77.0183,38.9545,0.0000,0.0000
190,3.3500,76.5426,39.7257,0.0000,0.0000
191,3.3650,75.2710,40.8911,0.0000,0.0000
192,3.3800,74.0675,41.9863,0.0000,0.0000
193,3.3950,72.7006,43.1135,0.0000,0.0000
194,3.4100,71.5793,44.1185,0.0000,0.0000
195,3.4250,70.9850,44.8388,0.0000,0.0000
196,3.4400,70.3896,45.5133,0.0000,0.0000
197,3.4550,70.3835,45.8359,0.0000,0.0000
198,3.4700,70.2493,46.2775,0.0000,0.0000
199,3.4850,70.3725,46.5087,0.0000,0.0000
200,3.5000,70.7880,46.4477,0.0000,0.0000
201,3.5150,71.0216,46.5549,0.0000,0.0000
202,3.5300,71.5346,46.2996,0.0000,0.0000
