window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.2436,44.8357,0.0000,0.0000
1,0.5150,19.0969,47.4465,0.0000,0.0000
2,0.5300,12.4054,46.5659,0.0000,0.0000
3,0.5450,9.6358,45.6487,0.0000,0.0000
4,0.5600,7.0659,50.0750,0.0000,0.0000
5,0.5750,8.3718,49.7992,0.0000,0.0000
6,0.5900,17.9209,57.7535,0.0000,0.0000
7,0.6050,14.5561,65.8653,0.0000,0.0000
8,0.6200,12.4946,64.7475,0.0000,0.0000
9,0.6350,12.1970,69.0903,0.0000,0.0000
10,0.6500,17.6130,68.3197,0.0000,0.0000
11,0.6650,31.4305,64.4532,0.0000,0.0000
12,0.6800,26.8622,62.0268,0.0000,0.0000
13,0.6950,19.8528,60.2344,0.0000,0.0000
14,0.7100,13.7111,53.4534,0.0000,0.0000
15,0.7250,24.8135,53.1139,0.0000,0.0000
16,0.7400,23.0709,46.7997,0.0000,0.0000
17,0.7550,26.7013,44.8190,0.0000,0.0000
18,0.7700,21.4475,46.0498,0.0000,0.0000
19,0.7850,21.3712,44.6476,0.0000,0.0000
20,0.8000,22.3237,45.1577,0.0000,0.0000
21,0.8150,32.3233,44.5323,0.0000,0.0000
22,0.8300,29.4142,47.9419,0.0000,0.0000
23,0.8450,34.3774,54.3518,0.0000,0.0000
24,0.8600,47.4354,56.8587,0.0000,0.0000
25,0.8750,45.8084,57.4877,0.0000,0.0000
26,0.8900,39.7333,61.8567,0.0000,0.0000
27,0.9050,38.7621,59.0720,0.0000,0.0000
28,0.9200,33.7042,58.2024,0.0000,0.0000
29,0.9350,22.1182,60.4076,0.0000,0.0000
30,0.9500,14.5237,55.0866,0.0000,0.0000
31,0.9650,8.6883,51.7019,0.0000,0.0000
32,0.9800,12.1257,52.0919,0.0000,0.0000
33,0.9950,20.4583,50.7602,0.0000,0.0000
34,1.0100,14.4560,55.3171,0.0000,0.0000
35,1.0250,18.1100,51.5751,0.0000,0.0000
36,1.0400,15.4682,52.8779,0.0000,0.0000
37,1.0550,16.4156,53.2061,0.0000,0.0000
38,1.0700,19.6545,50.0563,0.0000,0.0000
39,1.0850,24.6586,51.9994,0.0000,0.0000
40,1.1000,23.8132,52.6583,0.0000,0.0000
41,1.1150,23.8259,50.6990,0.0000,0.0000
42,1.1300,14.2402,56.0090,0.0000,0.0000
43,1.1450,16.2642,56.9929,0.0000,0.0000
44,1.1600,19.7302,56.0405,0.0000,0.0000
45,1.1750,21.2662,58.4746,0.0000,0.0000
46,1.1900,20.1637,55.8331,0.0000,0.0000
47,1.2050,13.4233,61.9183,0.0000,0.0000
48,1.2200,15.7818,51.3902,0.0000,0.0000
