window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.7036,12.3812,0.0000,0.0000
1,0.5150,40.6195,12.3240,0.0000,0.0000
2,0.5300,40.5345,12.1770,0.0000,0.0000
3,0.5450,40.4037,12.0991,0.0000,0.0000
4,0.5600,40.5943,11.9344,0.0000,0.0000
5,0.5750,40.5873,11.8002,0.0000,0.0000
6,0.5900,40.6864,11.6079,0.0000,0.0000
7,0.6050,40.7476,11.5195,0.0000,0.0000
8,0.6200,40.7500,11.4847,0.0000,0.0000
9,0.6350,40.4717,11.4262,0.0000,0.0000
10,0.6500,40.2100,11.3727,0.0000,0.0000
11,0.6650,40.1718,11.3067,0.0000,0.0000
12,0.6800,40.2950,11.1772,0.0000,0.0000
13,0.6950,40.4342,11.0131,0.0000,0.0000
14,0.7100,40.8025,10.8782,0.0000,0.0000
15,0.7250,41.2315,10.7803,0.0000,0.0000
16,0.7400,41.1239,10.7847,0.0000,0.0000
17,0.7550,41.1450,10.6701,0.0000,0.0000
18,0.7700,41.4206,10.5474,0.0000,0.0000
19,0.7850,41.1952,10.5002,0.0000,0.0000
20,0.8000,41.0396,10.4769,0.0000,0.0000
21,0.8150,40.9729,10.4541,0.0000,0.0000
22,0.8300,40.9427,10.4590,0.0000,0.0000
23,0.8450,40.8669,10.3834,0.0000,0.0000
24,0.8600,40.7927,10.3154,0.0000,0.0000
25,0.8750,40.7164,10.2498,0.0000,0.0000
26,0.8900,40.5454,10.1314,0.0000,0.0000
27,0.9050,40.5387,10.0485,0.0000,0.0000
28,0.9200,40.6534,9.9582,0.0000,0.0000
29,0.9350,40.5680,9.9237,0.0000,0.0000
30,0.9500,40.6013,9.9303,0.0000,0.0000
31,0.9650,40.5772,9.9759,0.0000,0.0000
32,0.9800,40.5104,10.1469,0.0000,0.0000
33,0.9950,40.4433,10.3149,0.0000,0.0000
34,1.0100,40.5664,10.4832,0.0000,0.0000
35,1.0250,40.1067,10.6038,0.0000,0.0000
36,1.0400,39.6354,10.6783,0.0000,0.0000
37,1.0550,39.1939,10.7219,0.0000,0.0000
38,1.0700,38.9897,10.5936,0.0000,0.0000
39,1.0850,38.8330,10.5599,0.0000,0.0000
40,1.1000,38.9391,10.4488,0.0000,0.0000
41,1.1150,38.9796,10.3560,0.0000,0.0000
42,1.1300,39.1893,10.2749,0.0000,0.0000
43,1.1450,39.2153,10.1829,0.0000,0.0000
44,1.1600,39.2313,10.1219,0.0000,0.0000
45,1.1750,39.6836,9.8527,0.0000,0.0000
46,1.1900,39.7823,9.7552,0.0000,0.0000
47,1.2050,40.1200,9.6484,0.0000,0.0000
48,1.2200,40.4707,9.4553,0.0000,0.0000
49,1.2350,40.8315,9.4348,0.0000,0.0000
50,1.2500,40.8475,9.4492,0.0000,0.0000
51,1.2650,40.9109,9.4848,0.0000,0.0000
52,1.2800,40.9156,9.5474,0.0000,0.0000
53,1.2950,41.0461,9.5904,0.0000,0.0000
54,1.3100,41.1567,9.6513,0.0000,0.0000
55,1.3250,41.3009,9.5675,0.0000,0.0000
56,1.3400,41.4607,9.5269,0.0000,0.0000
57,1.3550,41.6769,9.5290,0.0000,0.0000
58,1.3700,41.9237,9.5663,0.0000,0.0000
59,1.3850,41.9025,9.6667,0.0000,0.0000
60,1.4000,41.7830,9.7054,0.0000,0.0000
61,1.4150,41.7859,9.6601,0.0000,0.0000
62,1.4300,41.7364,9.3884,0.0000,0.0000
63,1.4450,41.6489,9.2418,0.0000,0.0000
64,1.4600,41.6786,9.1781,0.0000,0.0000
65,1.4750,41.6803,9.2027,0.0000,0.0000
66,1.4900,41.6194,9.2387,0.0000,0.0000
67,1.5050,41.3745,9.2532,0.0000,0.0000
68,1.5200,41.1153,9.3282,0.0000,0.0000
69,1.5350,40.9094,9.3564,0.0000,0.0000
70,1.5500,40.6270,9.5004,0.0000,0.0000
71,1.5650,40.4160,9.6363,0.0000,0.0000
72,1.5800,40.3242,9.7725,0.0000,0.0000
73,1.5950,40.3676,9.9421,0.0000,0.0000
74,1.6100,40.4553,9.9856,0.0000,0.0000
75,1.6250,40.6129,9.9809,0.0000,0.0000
76,1.6400,40.7611,10.0140,0.0000,0.0000
77,1.6550,40.6640,9.9458,0.0000,0.0000
78,1.6700,40.7681,9.8009,0.0000,0.0000
79,1.6850,40.9963,9.6368,0.0000,0.0000
80,1.7000,41.6082,9.4307,0.0000,0.0000
81,1.7150,42.0153,9.3960,0.0000,0.0000
82,1.7300,42.3569,9.3292,0.0000,0.0000
83,1.7450,42.5255,9.2598,0.0000,0.0000
84,1.7600,42.3529,9.2932,0.0000,0.0000
85,1.7750,42.3358,9.3001,0.0000,0.0000
86,1.7900,42.2777,9.3201,0.0000,0.0000
87,1.8050,42.0799,9.3601,0.0000,0.0000
88,1.8200,41.9267,9.4330,0.0000,0.0000
89,1.8350,41.7591,9.4977,0.0000,0.0000
90,1.8500,41.5546,9.5421,0.0000,0.0000
91,1.8650,41.4023,9.6670,0.0000,0.0000
92,1.8800,41.0654,9.7499,0.0000,0.0000
93,1.8950,40.9218,9.8604,0.0000,0.0000
94,1.9100,40.7867,10.0588,0.0000,0.0000
95,1.9250,40.4301,10.2159,0.0000,0.0000
96,1.9400,39.9495,10.2131,0.0000,0.0000
