window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.5822,5.1152,11.8425,0.0000
1,0.5150,10.5649,5.1134,11.8444,0.0000
2,0.5300,10.5012,5.0803,11.8314,0.0000
3,0.5450,10.4370,5.0223,11.8398,0.0000
4,0.5600,10.4396,4.9962,11.8388,0.0000
5,0.5750,10.4369,4.9667,11.8299,0.0000
6,0.5900,10.3674,4.9163,11.8416,0.0000
7,0.6050,10.3673,4.8972,11.8345,0.0000
8,0.6200,10.4236,4.9117,11.8392,0.0000
9,0.6350,10.4192,4.8966,11.8421,0.0000
10,0.6500,10.4383,4.9119,11.8463,0.0000
11,0.6650,10.4302,4.9160,11.8376,0.0000
12,0.6800,10.4204,4.9309,11.8345,0.0000
13,0.6950,10.3789,4.9184,11.8345,0.0000
14,0.7100,10.3012,4.8724,11.8616,0.0000
15,0.7250,10.2753,4.8464,11.8541,0.0000
16,0.7400,10.4393,4.8972,11.8393,0.0000
17,0.7550,10.6521,4.9841,11.8358,0.0000
18,0.7700,10.8617,5.0901,11.8357,0.0000
19,0.7850,11.0142,5.1925,11.8521,0.0000
20,0.8000,11.1128,5.2701,11.8751,0.0000
21,0.8150,11.1229,5.3025,11.8728,0.0000
22,0.8300,11.0102,5.2338,11.8745,0.0000
23,0.8450,10.8956,5.1687,11.8635,0.0000
24,0.8600,10.8007,5.1142,11.8628,0.0000
25,0.8750,10.8326,5.1150,11.8698,0.0000
26,0.8900,10.8696,5.1359,11.8654,0.0000
27,0.9050,10.8596,5.1424,11.8780,0.0000
28,0.9200,10.8089,5.1370,11.8706,0.0000
29,0.9350,10.8584,5.1737,11.8564,0.0000
30,0.9500,10.9049,5.2094,11.8527,0.0000
31,0.9650,10.9084,5.2263,11.8453,0.0000
32,0.9800,10.8645,5.2103,11.8343,0.0000
33,0.9950,10.8573,5.2348,11.8461,0.0000
34,1.0100,10.7947,5.2041,11.8418,0.0000
35,1.0250,10.7095,5.1479,11.8383,0.0000
36,1.0400,10.6139,5.0893,11.8476,0.0000
