window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.7113,48.3353,0.0000,0.0000
1,0.5150,18.3070,55.0037,0.0000,0.0000
2,0.5300,23.8030,49.1245,0.0000,0.0000
3,0.5450,17.0799,51.6080,0.0000,0.0000
4,0.5600,15.2429,54.0402,0.0000,0.0000
5,0.5750,18.9686,51.2312,0.0000,0.0000
6,0.5900,15.9146,50.1906,0.0000,0.0000
7,0.6050,16.0182,49.8172,0.0000,0.0000
8,0.6200,22.5659,45.7231,0.0000,0.0000
9,0.6350,21.8610,47.8824,0.0000,0.0000
10,0.6500,24.3397,48.4566,0.0000,0.0000
11,0.6650,24.3018,57.2708,0.0000,0.0000
12,0.6800,28.7952,60.4247,0.0000,0.0000
13,0.6950,19.9880,56.4449,0.0000,0.0000
14,0.7100,15.6821,54.5997,0.0000,0.0000
15,0.7250,15.0454,53.2689,0.0000,0.0000
16,0.7400,18.9464,55.6874,0.0000,0.0000
17,0.7550,25.6819,53.4814,0.0000,0.0000
18,0.7700,17.5312,52.1866,0.0000,0.0000
19,0.7850,20.0516,50.9880,0.0000,0.0000
20,0.8000,17.6892,51.4196,0.0000,0.0000
21,0.8150,19.5267,50.9469,0.0000,0.0000
22,0.8300,12.7795,47.1972,0.0000,0.0000
23,0.8450,9.1482,44.0983,0.0000,0.0000
24,0.8600,15.9670,46.6114,0.0000,0.0000
25,0.8750,18.0682,48.6275,0.0000,0.0000
26,0.8900,26.6392,43.3096,0.0000,0.0000
27,0.9050,35.9004,47.0356,0.0000,0.0000
28,0.9200,29.3324,45.3655,0.0000,0.0000
29,0.9350,24.9858,47.3828,0.0000,0.0000
30,0.9500,25.4173,50.1255,0.0000,0.0000
31,0.9650,29.5312,50.5546,0.0000,0.0000
32,0.9800,29.2809,55.1939,0.0000,0.0000
33,0.9950,36.8096,61.2158,0.0000,0.0000
34,1.0100,34.2499,55.6742,0.0000,0.0000
35,1.0250,27.8140,54.9004,0.0000,0.0000
36,1.0400,27.9457,48.4268,0.0000,0.0000
37,1.0550,38.0330,55.8662,0.0000,0.0000
38,1.0700,30.1629,49.0345,0.0000,0.0000
39,1.0850,31.1781,52.6527,0.0000,0.0000
40,1.1000,39.8573,52.3659,0.0000,0.0000
41,1.1150,47.8935,49.9537,0.0000,0.0000
42,1.1300,42.5494,52.4568,0.0000,0.0000
43,1.1450,38.0335,51.8906,0.0000,0.0000
44,1.1600,36.4345,47.3869,0.0000,0.0000
45,1.1750,43.6833,48.8848,0.0000,0.0000
46,1.1900,34.4263,44.1834,0.0000,0.0000
47,1.2050,23.0964,43.7414,0.0000,0.0000
48,1.2200,17.4881,43.1093,0.0000,0.0000
49,1.2350,24.1815,47.2230,0.0000,0.0000
50,1.2500,18.4239,46.6330,0.0000,0.0000
51,1.2650,22.0544,45.7251,0.0000,0.0000
52,1.2800,12.3511,46.7995,0.0000,0.0000
53,1.2950,13.4727,43.8884,0.0000,0.0000
54,1.3100,17.8280,47.3134,0.0000,0.0000
55,1.3250,12.3309,49.8750,0.0000,0.0000
56,1.3400,14.0048,47.9298,0.0000,0.0000
57,1.3550,10.2097,51.4203,0.0000,0.0000
58,1.3700,11.4325,54.3733,0.0000,0.0000
59,1.3850,13.9133,53.3289,0.0000,0.0000
60,1.4000,20.8327,49.9256,0.0000,0.0000
