window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.8655,45.4565,29.5083,29.5083
1,0.5150,56.9984,45.3429,29.5039,29.5039
2,0.5300,55.2516,44.8346,29.5079,29.5079
3,0.5450,53.4015,44.3767,29.5248,29.5248
4,0.5600,51.5631,43.8757,29.5087,29.5087
5,0.5750,49.9608,43.4412,29.5115,29.5115
6,0.5900,48.6110,43.3154,29.5146,29.5146
7,0.6050,47.0060,43.4013,29.5237,29.5237
8,0.6200,45.4402,43.5774,29.5676,29.5676
9,0.6350,44.5937,43.9179,29.5789,29.5789
10,0.6500,44.6081,44.3260,29.6408,29.6408
11,0.6650,44.7792,44.7426,30.4008,30.4008
12,0.6800,45.0091,45.2400,30.1093,30.1093
13,0.6950,45.4321,45.5369,30.4300,30.4300
14,0.7100,46.0723,45.6755,30.2526,30.2526
15,0.7250,46.4638,45.8674,30.6334,30.6334
16,0.7400,46.4074,45.9712,30.4450,30.4450
17,0.7550,46.6854,46.1548,30.4360,30.4360
18,0.7700,47.6631,46.3455,30.6675,30.6675
19,0.7850,49.1357,46.0656,30.7018,30.7018
20,0.8000,50.3438,45.9324,30.7116,30.7116
21,0.8150,51.5203,45.7268,30.7100,30.7100
22,0.8300,52.5131,45.5144,30.7104,30.7104
23,0.8450,53.5016,45.2159,30.7239,30.7239
24,0.8600,53.9152,45.0945,30.7199,30.7199
25,0.8750,53.3227,44.5945,30.7022,30.7022
26,0.8900,52.2903,43.9289,30.7113,30.7113
27,0.9050,51.1316,43.2923,30.7353,30.7353
28,0.9200,49.9496,43.0741,30.7527,30.7527
29,0.9350,49.0696,42.9294,30.7420,30.7420
30,0.9500,48.2746,42.9995,30.7492,30.7492
31,0.9650,47.4408,43.1437,30.7644,30.7644
32,0.9800,46.9429,43.4528,30.7583,30.7583
33,0.9950,46.2803,43.6308,30.7584,30.7584
34,1.0100,46.5456,44.1115,30.7752,30.7752
35,1.0250,46.8101,44.3152,30.7657,30.7657
36,1.0400,47.2353,44.5609,30.7800,30.7800
37,1.0550,47.0548,44.4288,30.7644,30.7644
38,1.0700,45.8977,44.1747,30.7693,30.7693
39,1.0850,44.5485,43.9265,30.7757,30.7757
40,1.1000,43.0218,43.6046,30.7590,30.7590
41,1.1150,41.6097,43.4113,30.7773,30.7773
