window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5475,74.8347,0.0000,0.0000
1,0.5150,7.4013,74.7968,0.0000,0.0000
2,0.5300,7.7541,74.8549,0.0000,0.0000
3,0.5450,9.2868,74.4612,0.0000,0.0000
4,0.5600,9.4652,74.5632,0.0000,0.0000
5,0.5750,9.8373,74.6481,0.0000,0.0000
6,0.5900,10.3926,74.6443,0.0000,0.0000
7,0.6050,12.0245,74.1350,0.0000,0.0000
8,0.6200,13.8508,73.4409,0.0000,0.0000
9,0.6350,15.1843,72.9849,0.0000,0.0000
10,0.6500,17.4800,71.9239,0.0000,0.0000
11,0.6650,19.3339,71.1111,0.0000,0.0000
12,0.6800,22.0911,69.6878,0.0000,0.0000
13,0.6950,24.6259,68.3400,0.0000,0.0000
14,0.7100,27.5239,66.6808,0.0000,0.0000
15,0.7250,30.1515,65.1622,0.0000,0.0000
16,0.7400,32.9372,63.4367,0.0000,0.0000
17,0.7550,35.4493,61.8956,0.0000,0.0000
18,0.7700,38.0547,60.2065,0.0000,0.0000
19,0.7850,40.5750,58.5576,0.0000,0.0000
20,0.8000,42.8061,57.2156,0.0000,0.0000
21,0.8150,45.1011,55.7458,0.0000,0.0000
22,0.8300,47.3894,54.1772,0.0000,0.0000
23,0.8450,49.5668,52.6836,0.0000,0.0000
24,0.8600,51.5782,51.3715,0.0000,0.0000
25,0.8750,53.4007,50.2900,0.0000,0.0000
26,0.8900,54.9340,49.4949,0.0000,0.0000
27,0.9050,56.2467,48.8773,0.0000,0.0000
28,0.9200,56.9805,48.6670,0.0000,0.0000
29,0.9350,57.9233,48.3270,0.0000,0.0000
30,0.9500,58.5405,48.2121,0.0000,0.0000
31,0.9650,59.3558,47.9419,0.0000,0.0000
32,0.9800,60.3634,47.5573,0.0000,0.0000
33,0.9950,60.7253,47.5933,0.0000,0.0000
34,1.0100,60.2648,48.1947,0.0000,0.0000
35,1.0250,58.4790,49.4423,0.0000,0.0000
36,1.0400,57.7907,50.1213,0.0000,0.0000
37,1.0550,56.6491,51.0555,0.0000,0.0000
38,1.0700,55.5770,51.8982,0.0000,0.0000
39,1.0850,54.5854,52.6077,0.0000,0.0000
40,1.1000,53.8701,53.2355,0.0000,0.0000
41,1.1150,53.2106,53.8038,0.0000,0.0000
42,1.1300,53.3795,53.9125,0.0000,0.0000
43,1.1450,53.0423,54.3248,0.1319,0.1319
44,1.1600,51.2967,55.4084,0.5260,0.5260
45,1.1750,49.7615,56.3631,1.1778,1.1778
46,1.1900,50.5653,56.0279,2.0796,2.0796
47,1.2050,51.8365,55.3411,3.2207,3.2207
48,1.2200,52.9176,54.7664,4.5879,4.5879
49,1.2350,53.8333,54.3056,6.1651,6.1651
50,1.2500,54.8445,53.7210,6.1651,6.1651
51,1.2650,54.8602,53.8044,7.9338,7.9338
52,1.2800,54.7617,53.9444,9.8733,9.8733
53,1.2950,55.0923,53.7949,11.9608,11.9608
54,1.3100,55.6574,53.4985,14.1719,14.1719
55,1.3250,56.9195,52.7306,16.4806,16.4806
56,1.3400,57.4675,52.5317,18.8599,18.8599
57,1.3550,58.1742,52.2023,21.2819,21.2819
58,1.3700,58.1895,52.3663,23.7181,23.7181
59,1.3850,58.6211,52.2199,26.1401,26.1401
60,1.4000,60.0334,51.1816,26.1401,26.1401
61,1.4150,60.4007,51.0512,28.5194,28.5194
62,1.4300,61.0407,50.7535,30.8281,30.8281
63,1.4450,62.0578,50.1018,33.0392,33.0392
64,1.4600,63.2712,49.1650,35.1267,35.1267
65,1.4750,62.8607,49.5361,37.0662,37.0662
66,1.4900,62.2624,50.0005,38.8349,38.8349
67,1.5050,63.1430,49.2694,40.4121,40.4121
68,1.5200,64.3308,48.2614,41.7793,41.7793
69,1.5350,65.3231,47.4690,42.9204,42.9204
70,1.5500,66.3682,46.5690,42.9204,42.9204
71,1.5650,67.3601,45.7702,43.8222,43.8222
72,1.5800,67.6721,45.5298,44.4740,44.4740
73,1.5950,68.1548,45.1722,44.8681,44.8681
74,1.6100,67.3766,45.7076,45.0000,45.0000
75,1.6250,66.6373,46.2123,45.0000,45.0000
76,1.6400,66.3895,46.3882,45.0000,45.0000
77,1.6550,67.1444,45.7418,45.0000,45.0000
78,1.6700,67.5646,45.4900,45.0000,45.0000
79,1.6850,68.6706,44.5217,45.0000,45.0000
80,1.7000,69.6185,43.7712,45.0000,45.0000
81,1.7150,70.6534,42.8149,45.0000,45.0000
82,1.7300,71.3698,42.2469,45.0000,45.0000
83,1.7450,70.9143,42.6923,45.0000,45.0000
84,1.7600,71.4313,42.3600,45.0000,45.0000
85,1.7750,72.1353,41.7624,45.0000,45.0000
86,1.7900,73.0590,40.9929,45.0000,45.0000
87,1.8050,73.9734,40.1758,45.0000,45.0000
88,1.8200,74.8327,39.3128,45.0000,45.0000
89,1.8350,75.6474,38.4292,45.0000,45.0000
90,1.8500,76.4094,37.6583,45.0000,45.0000
91,1.8650,77.1259,36.9157,45.0000,45.0000
92,1.8800,77.8123,36.2316,45.0000,45.0000
