window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.5424,55.3877,0.0000,0.0000
1,0.5150,53.7654,61.9770,0.0000,0.0000
2,0.5300,50.9030,63.0524,0.0000,0.0000
3,0.5450,30.8436,70.0778,0.0000,0.0000
4,0.5600,26.1831,71.1240,0.0000,0.0000
5,0.5750,23.2215,72.1750,0.0000,0.0000
6,0.5900,48.2800,63.4887,0.0000,0.0000
7,0.6050,15.9827,70.4281,0.0000,0.0000
8,0.6200,10.8418,66.5213,0.0000,0.0000
9,0.6350,22.1380,65.9558,0.0000,0.0000
10,0.6500,17.4868,68.8154,0.0000,0.0000
11,0.6650,0.4696,65.2788,0.0000,0.0000
12,0.6800,4.4170,70.6527,0.0000,0.0000
13,0.6950,7.2614,72.5728,0.0000,0.0000
14,0.7100,23.2438,72.6153,0.0000,0.0000
15,0.7250,19.5288,74.5381,0.0000,0.0000
16,0.7400,34.8123,68.8946,0.0000,0.0000
17,0.7550,33.7750,69.5530,0.0000,0.0000
18,0.7700,58.1869,59.7738,0.0000,0.0000
19,0.7850,59.5906,59.1004,0.0000,0.0000
20,0.8000,59.5811,59.0366,0.0000,0.0000
21,0.8150,66.4289,55.2576,0.0000,0.0000
22,0.8300,60.6358,58.2666,0.0000,0.0000
23,0.8450,45.6931,64.8465,0.0000,0.0000
24,0.8600,49.2200,63.7397,0.0000,0.0000
25,0.8750,28.7143,71.6972,0.0000,0.0000
26,0.8900,17.5047,73.9295,0.0000,0.0000
27,0.9050,21.5863,72.9131,0.0000,0.0000
28,0.9200,15.9733,72.8147,0.0000,0.0000
29,0.9350,16.5726,72.8882,0.0000,0.0000
30,0.9500,42.6280,65.4682,0.0000,0.0000
31,0.9650,24.3132,71.4597,0.0000,0.0000
32,0.9800,56.9368,60.4809,0.0000,0.0000
33,0.9950,59.6582,58.8545,0.0000,0.0000
34,1.0100,72.4736,50.5503,0.0000,0.0000
35,1.0250,54.0608,60.5276,0.0000,0.0000
36,1.0400,53.5707,60.7480,0.0000,0.0000
37,1.0550,50.7567,62.4219,0.0000,0.0000
38,1.0700,45.7663,64.7619,0.0000,0.0000
39,1.0850,36.7096,68.0866,0.0000,0.0000
40,1.1000,25.5901,72.3831,0.0000,0.0000
41,1.1150,19.2375,72.5030,0.0000,0.0000
42,1.1300,28.2250,70.9491,0.0000,0.0000
43,1.1450,33.3022,69.0549,0.0000,0.0000
44,1.1600,22.7650,71.3015,0.0000,0.0000
45,1.1750,54.6153,61.1516,0.0000,0.0000
46,1.1900,48.2013,62.7787,0.0000,0.0000
47,1.2050,53.0948,61.8952,0.0000,0.0000
48,1.2200,51.4486,62.6662,0.1319,0.1319
49,1.2350,64.1228,57.3745,0.5260,0.5260
50,1.2500,53.8607,61.2852,0.5260,0.5260
51,1.2650,57.5927,59.7864,1.1778,1.1778
52,1.2800,62.5604,57.6180,2.0796,2.0796
53,1.2950,77.9121,46.1706,3.2207,3.2207
54,1.3100,71.0664,53.1496,4.5879,4.5879
55,1.3250,49.4829,62.8372,6.1651,6.1651
56,1.3400,36.3185,67.1111,7.9338,7.9338
57,1.3550,13.4295,73.9623,9.8733,9.8733
58,1.3700,38.7841,67.4128,11.9608,11.9608
59,1.3850,31.5965,69.1694,14.1719,14.1719
60,1.4000,59.8922,57.8897,14.1719,14.1719
