window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.9023,19.1200,0.0000,12.8808
1,0.5150,-2.1189,18.5276,0.0000,13.1692
2,0.5300,2.7347,14.4012,0.0000,13.4013
3,0.5450,6.8299,24.4648,0.0000,13.3050
4,0.5600,8.3659,31.6120,0.0000,13.3185
5,0.5750,9.6503,36.8560,0.0000,13.3832
6,0.5900,8.0875,41.5252,0.0000,13.3305
7,0.6050,10.3620,45.4847,0.0000,13.3316
8,0.6200,14.1876,44.7865,0.0000,13.3456
9,0.6350,10.6630,46.1934,0.0000,13.4470
10,0.6500,5.1328,42.9645,0.0000,13.5505
11,0.6650,7.5694,42.0130,0.0000,13.5094
12,0.6800,16.3102,37.7299,0.0000,13.4921
13,0.6950,21.3640,37.0944,0.0000,13.3128
14,0.7100,9.8317,37.1917,0.0000,13.0706
15,0.7250,6.2306,41.4802,0.0000,13.0224
16,0.7400,1.3423,36.9200,0.0000,12.4098
17,0.7550,1.0175,33.7613,0.0000,12.5750
18,0.7700,-0.4162,30.0997,0.0000,12.6783
19,0.7850,-6.8379,21.5122,0.0000,12.7795
20,0.8000,-5.8334,24.9046,0.0000,12.5037
21,0.8150,-5.5385,22.4262,0.0000,12.3460
22,0.8300,0.9355,22.4545,0.0000,12.3399
23,0.8450,1.4138,20.8814,0.0000,12.4812
24,0.8600,1.9815,22.9459,0.0000,12.8234
25,0.8750,1.5608,21.5896,0.0000,12.4263
26,0.8900,-0.2468,24.8782,0.0000,12.9608
27,0.9050,0.5624,25.7950,0.0000,12.4636
28,0.9200,0.8933,23.9703,0.0000,13.0683
29,0.9350,-0.0697,27.8779,0.0000,13.2303
30,0.9500,0.6431,32.3804,0.0000,12.6722
31,0.9650,2.1632,29.4579,0.0000,13.3966
32,0.9800,4.8031,26.6532,0.0000,13.0176
33,0.9950,7.0475,22.9091,0.0000,12.6201
34,1.0100,4.8215,29.8259,0.0000,12.5773
35,1.0250,6.1260,31.2975,0.0000,12.5716
36,1.0400,6.8310,26.1302,0.0000,12.5570
37,1.0550,5.1477,25.5136,0.0000,12.5520
38,1.0700,5.0263,25.8409,0.0000,12.5337
39,1.0850,4.4085,28.6966,0.0000,12.5256
40,1.1000,7.1002,25.5181,0.0000,12.5592
41,1.1150,9.1341,24.6039,0.0000,12.5868
42,1.1300,8.9837,28.0751,0.0000,12.5847
43,1.1450,12.0368,27.3259,0.0000,12.5969
44,1.1600,10.3574,26.7536,0.0000,12.6028
45,1.1750,7.4391,21.4924,0.0000,12.6146
46,1.1900,3.6670,24.3881,0.0000,12.5967
47,1.2050,1.3628,26.4017,0.0000,12.6014
48,1.2200,-0.0590,25.5146,0.0000,12.6048
49,1.2350,-0.8477,23.8480,0.0000,12.6051
50,1.2500,-3.0559,22.5379,0.0000,12.6198
51,1.2650,-3.8897,24.7151,0.0000,13.0897
52,1.2800,-8.8086,24.6576,0.0000,12.7314
53,1.2950,-10.5838,22.8394,0.0000,12.6311
54,1.3100,-7.0156,20.0954,0.0000,12.6383
55,1.3250,-6.5793,18.3692,0.0000,12.6211
56,1.3400,-5.2978,20.6003,0.0000,12.6123
57,1.3550,-4.0236,22.3646,0.0000,13.0125
58,1.3700,3.1955,25.7164,0.0000,12.7711
59,1.3850,3.8610,27.8347,0.0000,12.6157
60,1.4000,3.7315,27.7427,0.0000,12.5726
61,1.4150,2.2013,28.5596,0.0000,12.5495
62,1.4300,0.3891,28.5588,0.0000,12.4231
63,1.4450,4.4160,31.9173,0.0000,12.5362
64,1.4600,4.1871,30.2846,0.0000,12.5273
65,1.4750,2.9223,31.8719,0.0000,12.3915
66,1.4900,4.4812,29.6350,0.0000,12.4148
67,1.5050,3.8569,32.5956,0.0000,12.3572
68,1.5200,7.9513,30.9936,0.0000,12.3480
69,1.5350,2.7070,24.3555,0.0000,12.3436
70,1.5500,3.7152,22.6927,0.0000,12.3550
71,1.5650,1.8150,24.6137,0.0000,12.3602
72,1.5800,1.3549,23.1854,0.0000,12.3622
73,1.5950,2.7787,23.1472,0.0000,12.3744
74,1.6100,2.3016,23.5335,0.0000,12.3903
75,1.6250,3.5611,25.1540,0.0000,12.3951
76,1.6400,7.5853,26.6506,0.0000,12.3933
77,1.6550,10.3535,27.4498,0.0000,12.3884
78,1.6700,11.1496,31.5229,0.0000,12.3953
79,1.6850,10.7253,34.3446,0.0000,12.4114
80,1.7000,8.3801,33.4473,0.0000,12.4071
81,1.7150,8.7807,28.2599,0.0000,12.4629
82,1.7300,7.2183,25.8492,0.0000,12.3524
83,1.7450,-0.3199,21.6165,0.0000,12.3430
84,1.7600,0.8676,25.7405,0.0000,12.4236
85,1.7750,2.2627,26.6129,0.0000,12.4237
86,1.7900,5.8203,22.6890,0.0000,12.3702
87,1.8050,10.8648,27.9138,0.0000,12.4984
88,1.8200,17.3561,29.4270,0.0000,12.5372
89,1.8350,17.1586,32.7730,0.0000,12.5375
90,1.8500,22.1711,35.1680,0.0000,12.5416
91,1.8650,31.3869,41.0234,0.0000,12.5361
92,1.8800,33.3793,44.5022,0.0000,12.5367
93,1.8950,24.9090,41.7169,0.0000,12.5644
94,1.9100,15.1536,41.2871,0.0000,12.5499
95,1.9250,14.5320,40.0688,0.0000,12.5524
96,1.9400,13.2832,37.7196,0.0000,12.5571
97,1.9550,9.8202,34.2394,0.0000,12.5397
98,1.9700,-0.8666,29.5034,0.0000,12.5131
99,1.9850,-4.0335,24.7811,0.0000,12.5153
100,2.0000,-1.9582,25.2573,0.0000,12.5251
101,2.0150,0.5756,21.5536,0.0000,12.5124
102,2.0300,0.1643,20.3956,0.0000,12.5150
103,2.0450,1.2789,17.8801,0.0000,12.5455
104,2.0600,3.1527,17.5426,0.0000,12.5374
105,2.0750,5.1521,21.1391,0.0000,12.5463
106,2.0900,3.0238,20.3479,0.0000,12.5505
107,2.1050,5.8738,33.2652,0.0000,12.5341
108,2.1200,6.2645,37.2791,0.0000,12.5241
109,2.1350,3.4298,36.1443,0.0000,12.5349
110,2.1500,8.2533,32.5721,0.0000,12.5155
111,2.1650,9.8158,35.4646,0.0000,12.5449
112,2.1800,7.2389,34.2037,0.0000,12.5197
113,2.1950,-2.3893,28.5826,0.0000,12.5271
114,2.2100,-0.2770,24.7628,0.0000,12.5309
115,2.2250,1.3285,22.3971,0.0000,12.5143
116,2.2400,0.5724,18.7787,0.0000,12.5244
117,2.2550,-2.1111,23.8810,0.0000,12.5215
118,2.2700,-4.1976,24.3596,0.0000,12.5258
119,2.2850,-4.9361,25.9750,0.0000,12.5149
120,2.3000,-4.4611,22.2283,0.0000,12.4939
121,2.3150,-0.9086,34.8698,0.0000,12.4775
122,2.3300,-1.1632,36.6822,0.0000,12.4672
123,2.3450,0.8766,35.9118,0.0000,12.4657
124,2.3600,6.5236,31.9171,0.0000,12.4871
125,2.3750,8.6336,31.4793,0.0000,12.4872
126,2.3900,9.6595,26.9058,0.0000,12.4352
127,2.4050,9.9197,23.6309,0.0000,12.3921
128,2.4200,3.4786,28.4510,0.0000,12.3427
129,2.4350,1.3547,30.0261,0.0000,12.2972
130,2.4500,1.7516,26.9196,0.0000,12.4538
131,2.4650,1.4354,28.1266,0.0000,13.1544
132,2.4800,-1.6239,31.4768,0.0000,13.2046
133,2.4950,-4.6150,33.5887,0.0000,13.1827
134,2.5100,-4.2153,39.5679,0.0000,13.1615
135,2.5250,-8.2205,36.1575,0.0000,13.1272
136,2.5400,-9.6981,34.0747,0.0000,13.0676
137,2.5550,-9.6625,35.8106,0.0000,13.0176
138,2.5700,-12.2689,35.6398,0.0000,12.9853
139,2.5850,-10.1378,35.3744,0.0000,12.9425
140,2.6000,-4.3831,35.4091,0.0000,12.8801
141,2.6150,-3.8414,36.0378,0.0000,12.6433
142,2.6300,-3.4703,34.0370,0.0000,11.7246
143,2.6450,-3.4409,31.8189,0.0000,11.4771
144,2.6600,-2.5427,29.9962,0.0000,11.4101
145,2.6750,-3.3032,28.8535,0.0000,11.3219
146,2.6900,-2.4488,27.2475,0.0000,11.2278
147,2.7050,-3.4261,26.3843,0.0000,11.2014
148,2.7200,-3.0824,26.7323,0.0000,11.2295
149,2.7350,-4.4028,27.1843,0.0000,11.3263
150,2.7500,-7.0559,29.8890,0.0000,11.4509
151,2.7650,-10.9386,31.8239,0.0000,11.5867
152,2.7800,-12.9518,31.9998,0.0000,11.7491
153,2.7950,-10.0056,32.2029,0.0000,11.9455
154,2.8100,-9.8131,27.7924,0.0000,12.1936
155,2.8250,-10.6023,30.4903,0.0000,12.4629
156,2.8400,-11.2081,27.2044,0.0000,12.7395
157,2.8550,-4.9531,31.1861,0.0000,13.0258
158,2.8700,-4.6620,32.9868,0.0000,13.3475
159,2.8850,-9.9947,27.9927,0.0000,13.7369
160,2.9000,-7.6898,30.2170,0.0000,14.1369
161,2.9150,-7.6471,35.2144,0.0000,14.5801
162,2.9300,-10.5752,34.3032,0.0000,15.0014
163,2.9450,-14.0749,30.8556,0.0000,15.4672
164,2.9600,-12.7781,26.7946,0.0000,15.8524
165,2.9750,-12.2232,27.1279,0.0000,16.2002
166,2.9900,-16.7352,23.9250,0.0000,16.6150
167,3.0050,-17.8427,26.0304,0.0000,17.1226
168,3.0200,-17.1386,22.5533,0.0000,17.7093
169,3.0350,-11.8791,24.9051,0.0000,18.3761
170,3.0500,-13.6576,29.1620,0.0000,19.1433
171,3.0650,-15.4130,23.4133,0.0000,19.9197
172,3.0800,-12.1478,29.0463,0.0000,20.5166
173,3.0950,-6.6436,32.8274,0.0000,21.1044
174,3.1100,-12.0022,32.3749,0.0000,21.7213
175,3.1250,-11.9281,29.2762,0.0000,22.3303
176,3.1400,-7.8369,34.3536,0.0000,23.2059
177,3.1550,-6.7727,35.0460,0.0000,23.8077
178,3.1700,-9.3992,32.9725,0.0000,24.2653
179,3.1850,-11.0289,31.7364,0.0000,24.7044
180,3.2000,-8.3315,40.9390,0.0000,25.0793
181,3.2150,-8.6521,40.9682,0.0000,25.3858
182,3.2300,-10.1129,53.1878,0.0000,25.7089
183,3.2450,-15.0520,48.2083,0.0000,26.0354
184,3.2600,-18.3350,43.2305,0.0000,26.3690
185,3.2750,-16.4311,42.6437,0.0000,26.6637
186,3.2900,-12.6640,45.4845,0.0000,26.9305
187,3.3050,-13.1153,43.2627,0.0000,27.0934
188,3.3200,-18.3325,31.8265,0.0000,27.2264
189,3.3350,-19.3089,28.0872,0.0000,27.3689
190,3.3500,-11.5817,38.9460,0.0000,27.4957
191,3.3650,-10.4241,44.6731,0.0000,27.6462
192,3.3800,-11.7797,41.7122,0.0000,27.7669
193,3.3950,-6.0133,44.1293,0.0000,27.8659
194,3.4100,-2.2143,45.3487,0.0000,28.0065
195,3.4250,-3.0033,35.7333,0.0000,28.1152
196,3.4400,-7.1169,36.2831,0.0000,28.2344
197,3.4550,-4.6887,41.2609,0.0000,28.3707
198,3.4700,-11.4344,32.0243,0.0000,28.5264
199,3.4850,-13.1163,29.2156,0.0000,28.6166
200,3.5000,-13.4822,33.1242,0.0000,28.7569
201,3.5150,-14.2043,31.5836,0.0000,28.9211
202,3.5300,-15.4982,21.9916,0.0000,28.9642
203,3.5450,-15.2489,18.6365,0.0000,29.0814
204,3.5600,-19.1472,16.2394,0.0000,29.2186
205,3.5750,-18.6239,17.6959,0.0000,29.4077
206,3.5900,-16.0968,33.4324,0.0000,29.5715
207,3.6050,-11.9515,41.1967,0.0000,29.7411
208,3.6200,-12.9641,37.7578,0.0000,29.9017
209,3.6350,-11.9094,42.4727,0.0000,30.0221
210,3.6500,-5.4238,52.8491,0.0000,30.1435
211,3.6650,-3.6115,60.5630,0.0000,30.2851
212,3.6800,-4.2464,58.9462,0.0000,30.4195
213,3.6950,-2.3174,57.1582,0.0000,30.5348
214,3.7100,0.4328,62.4795,0.0000,30.6635
215,3.7250,-0.3263,58.3001,0.0000,30.8137
216,3.7400,1.4398,58.1772,0.0000,30.9809
217,3.7550,-1.4287,52.0230,0.0000,31.1110
218,3.7700,-3.1067,55.9518,0.0000,31.2455
219,3.7850,-3.7726,58.2643,0.0000,31.3739
220,3.8000,-3.9409,53.9160,0.0000,31.5371
221,3.8150,-5.2909,56.9477,0.0000,31.6890
222,3.8300,-9.3201,54.6937,0.0000,31.8620
223,3.8450,-10.9843,51.6108,0.0000,32.1006
224,3.8600,-4.1953,54.8530,0.0000,32.2891
225,3.8750,-6.2917,42.4636,0.0000,32.5398
226,3.8900,-7.9104,41.0831,0.0000,32.7758
227,3.9050,-8.4968,40.2069,0.0000,33.0361
228,3.9200,-13.4348,27.3851,0.0000,33.3217
229,3.9350,-9.0579,32.8028,0.0000,33.5904
230,3.9500,-13.9126,35.0566,0.0000,33.8477
231,3.9650,-16.1386,35.3791,0.0000,34.0883
232,3.9800,-11.5267,48.3894,0.0000,34.3022
233,3.9950,-10.1322,47.8160,0.0000,34.4769
234,4.0100,-8.7253,50.1121,0.0000,34.6407
235,4.0250,-11.6179,45.1268,0.0000,34.7190
236,4.0400,-10.0887,42.7115,0.0000,34.7239
237,4.0550,-2.2898,48.7157,0.0000,34.6798
238,4.0700,-4.3555,45.0934,0.0000,34.6442
239,4.0850,-9.5324,40.0753,0.0000,34.5910
240,4.1000,-12.9660,29.3911,0.0000,34.5143
241,4.1150,-6.1962,35.8118,0.0000,34.4248
242,4.1300,-6.9233,35.8987,0.0000,34.3677
243,4.1450,-7.4478,33.1688,0.0000,34.3461
244,4.1600,-7.2466,30.8715,0.0000,34.3074
245,4.1750,-12.1471,34.9612,0.0000,34.2933
246,4.1900,-15.6887,36.9367,0.0000,34.2727
247,4.2050,-14.4664,35.1996,0.0000,34.2485
248,4.2200,-17.1400,31.5975,0.0000,34.2832
249,4.2350,-16.0076,40.3620,0.0000,34.1415
250,4.2500,-9.5494,57.3927,0.0000,34.0592
251,4.2650,-3.8482,63.1718,0.0000,34.0392
252,4.2800,3.3661,61.5037,0.0000,34.0036
253,4.2950,4.1886,55.5459,0.0000,33.9334
254,4.3100,4.1068,55.0406,0.0000,33.9201
255,4.3250,0.5697,45.1563,0.0000,33.8236
256,4.3400,2.7023,42.2607,0.0000,33.8725
257,4.3550,-3.9397,29.9688,0.0000,33.7813
258,4.3700,-6.0973,36.0772,0.0000,33.7743
259,4.3850,-6.6189,37.2634,0.0000,33.7437
260,4.4000,-7.6476,31.4744,0.0000,33.7807
261,4.4150,-3.0422,31.3468,0.0000,33.7477
262,4.4300,0.8261,39.1828,0.0000,33.7214
263,4.4450,-0.1231,52.4360,0.0000,33.6991
264,4.4600,3.9627,59.4721,0.0000,33.7090
265,4.4750,9.1278,64.2528,0.0000,33.7067
266,4.4900,6.4092,67.7208,0.0000,33.6959
267,4.5050,9.8136,72.6021,0.0000,33.6808
268,4.5200,12.8688,73.0005,0.0000,33.6637
269,4.5350,17.4156,69.7344,0.0000,33.6759
270,4.5500,13.8019,61.9205,0.0000,33.6745
271,4.5650,22.1167,54.7413,0.0000,33.6669
272,4.5800,15.7322,46.9581,0.0000,33.6419
273,4.5950,7.3101,37.5896,0.0000,33.6307
274,4.6100,2.8867,37.3068,0.0000,33.6226
