window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6524,8.0205,9.2667,9.2667
1,0.5150,5.6853,8.0423,9.2731,9.2731
2,0.5300,5.7182,8.0745,9.2776,9.2776
3,0.5450,5.7378,8.0795,9.2628,9.2628
4,0.5600,5.7456,8.0820,9.2692,9.2692
5,0.5750,5.7690,8.1024,9.2677,9.2677
6,0.5900,5.8026,8.1036,9.2678,9.2678
7,0.6050,5.8379,8.0933,9.2781,9.2781
8,0.6200,5.8782,8.1087,9.3031,9.3031
9,0.6350,5.8917,8.1545,9.3107,9.3107
10,0.6500,5.8756,8.2054,9.3500,9.3500
11,0.6650,5.8678,8.2672,9.3793,9.3793
12,0.6800,5.8426,8.3444,9.4014,9.4014
13,0.6950,5.7516,8.4759,9.4403,9.4403
14,0.7100,5.6621,8.6461,9.4589,9.4589
15,0.7250,5.5447,8.7669,9.4732,9.4732
16,0.7400,5.4280,8.8616,9.4737,9.4737
17,0.7550,5.3045,8.9336,9.5042,9.5042
18,0.7700,5.2315,8.9331,9.5128,9.5128
19,0.7850,5.1932,8.8940,9.5088,9.5088
20,0.8000,5.2270,8.8267,9.5177,9.5177
21,0.8150,5.2660,8.7541,9.4966,9.4966
22,0.8300,5.3331,8.6658,9.5214,9.5214
23,0.8450,5.4052,8.5951,9.5072,9.5072
24,0.8600,5.4674,8.5973,9.5169,9.5169
25,0.8750,5.5281,8.5834,9.5288,9.5288
26,0.8900,5.5660,8.6205,9.5034,9.5034
27,0.9050,5.6107,8.6949,9.5341,9.5341
28,0.9200,5.6047,8.7798,9.5396,9.5396
29,0.9350,5.6294,8.8194,9.5429,9.5429
30,0.9500,5.5969,8.9362,9.5239,9.5239
31,0.9650,5.5772,9.0465,9.5396,9.5396
32,0.9800,5.5348,9.1488,9.5438,9.5438
33,0.9950,5.4068,9.2381,9.5288,9.5288
34,1.0100,5.3038,9.2679,9.5311,9.5311
35,1.0250,5.1864,9.2330,9.5534,9.5534
36,1.0400,5.1065,9.2208,9.5562,9.5562
37,1.0550,5.0847,9.1757,9.5696,9.5696
38,1.0700,5.1145,9.1221,9.5621,9.5621
39,1.0850,5.1836,9.0723,9.5160,9.5160
40,1.1000,5.2523,9.0250,9.5428,9.5428
41,1.1150,5.2923,9.0196,9.5447,9.5447
42,1.1300,5.3435,9.0145,9.5385,9.5385
43,1.1450,5.3924,8.9945,9.5541,9.5541
44,1.1600,5.4432,9.0043,9.5499,9.5499
45,1.1750,5.5172,8.9754,9.5607,9.5607
46,1.1900,5.5694,8.9801,9.5441,9.5441
47,1.2050,5.5981,8.9481,9.5265,9.5265
48,1.2200,5.6303,8.8990,9.5327,9.5327
49,1.2350,5.6674,8.8305,9.5105,9.5105
50,1.2500,5.7076,8.8385,9.5195,9.5195
51,1.2650,5.7515,8.8380,9.5078,9.5078
52,1.2800,5.7653,8.8711,9.5131,9.5131
53,1.2950,5.7653,8.8748,9.5307,9.5307
54,1.3100,5.7682,8.8663,9.5015,9.5015
55,1.3250,5.7768,8.8081,9.4689,9.4689
56,1.3400,5.7964,8.7157,9.4369,9.4369
57,1.3550,5.8488,8.6525,9.4291,9.4291
58,1.3700,5.9148,8.7164,9.4480,9.4480
59,1.3850,5.9543,8.8643,9.4125,9.4125
60,1.4000,5.9623,8.9935,9.4322,9.4322
61,1.4150,5.9314,9.0785,9.4441,9.4441
62,1.4300,5.8499,9.2026,9.4484,9.4484
63,1.4450,5.7604,9.3003,9.4392,9.4392
64,1.4600,5.7198,9.2704,9.4270,9.4270
65,1.4750,5.7126,9.2051,9.3995,9.3995
66,1.4900,5.6908,9.1452,9.4606,9.4606
67,1.5050,5.6876,9.1034,9.4598,9.4598
68,1.5200,5.6990,9.1350,9.4682,9.4682
69,1.5350,5.7098,9.2145,9.4767,9.4767
70,1.5500,5.6827,9.2729,9.4743,9.4743
71,1.5650,5.6027,9.3342,9.4744,9.4744
72,1.5800,5.5187,9.3920,9.4548,9.4548
73,1.5950,5.4209,9.5091,9.4748,9.4748
74,1.6100,5.3743,9.5461,9.4555,9.4555
75,1.6250,5.3937,9.5453,9.4636,9.4636
76,1.6400,5.4164,9.4943,9.4749,9.4749
77,1.6550,5.4500,9.3974,9.4972,9.4972
78,1.6700,5.5261,9.3050,9.4896,9.4896
79,1.6850,5.5756,9.2075,9.4986,9.4986
80,1.7000,5.6635,9.1092,9.5000,9.5000
81,1.7150,5.7666,9.0833,9.5063,9.5063
82,1.7300,5.7974,9.1064,9.5175,9.5175
83,1.7450,5.7931,9.1376,9.5015,9.5015
84,1.7600,5.8018,9.1094,9.5156,9.5156
85,1.7750,5.7715,9.1216,9.5100,9.5100
86,1.7900,5.6824,9.2157,9.5013,9.5013
87,1.8050,5.6563,9.2905,9.5124,9.5124
88,1.8200,5.5798,9.4580,9.5273,9.5273
89,1.8350,5.4697,9.5607,9.5128,9.5128
90,1.8500,5.3372,9.5878,9.5005,9.5005
91,1.8650,5.1590,9.6183,9.4867,9.4867
92,1.8800,5.1054,9.5930,9.5151,9.5151
93,1.8950,5.1467,9.5803,9.5041,9.5041
94,1.9100,5.2030,9.5451,9.4987,9.4987
95,1.9250,5.2781,9.5110,9.4897,9.4897
96,1.9400,5.3152,9.4574,9.4846,9.4846
97,1.9550,5.3824,9.3599,9.4996,9.4996
98,1.9700,5.4678,9.2703,9.4915,9.4915
99,1.9850,5.5662,9.1658,9.4801,9.4801
100,2.0000,5.6648,9.0798,9.4939,9.4939
101,2.0150,5.7326,8.9963,9.4980,9.4980
102,2.0300,5.8187,8.8973,9.4790,9.4790
103,2.0450,5.8743,8.7969,9.4818,9.4818
104,2.0600,5.9230,8.7310,9.4631,9.4631
105,2.0750,5.9721,8.7149,9.4617,9.4617
106,2.0900,6.0275,8.7084,9.4489,9.4489
107,2.1050,6.0793,8.6993,9.4599,9.4599
108,2.1200,6.0911,8.6743,9.4474,9.4474
109,2.1350,6.0797,8.6645,9.4581,9.4581
110,2.1500,6.0614,8.6636,9.4570,9.4570
111,2.1650,6.0488,8.6440,9.4533,9.4533
112,2.1800,6.0271,8.6329,9.4435,9.4435
113,2.1950,6.0163,8.5967,9.4317,9.4317
114,2.2100,6.0212,8.5434,9.4069,9.4069
115,2.2250,6.0347,8.4764,9.4274,9.4274
116,2.2400,6.0692,8.4271,9.4379,9.4379
117,2.2550,6.1323,8.4163,9.4493,9.4493
118,2.2700,6.1735,8.4159,9.4519,9.4519
119,2.2850,6.1658,8.4110,9.4347,9.4347
120,2.3000,6.1407,8.4173,9.4219,9.4219
