window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.6977,35.3349,0.0000,0.0000
1,0.5150,77.1699,35.6630,0.0000,0.0000
2,0.5300,76.7789,35.9408,0.0000,0.0000
3,0.5450,76.5599,36.4993,0.0000,0.0000
4,0.5600,75.7135,36.9544,0.0000,0.0000
5,0.5750,74.9922,37.5002,0.0000,0.0000
6,0.5900,74.5756,38.0429,0.0000,0.0000
7,0.6050,73.2571,38.6201,0.0000,0.0000
8,0.6200,72.1793,39.6259,0.0000,0.0000
9,0.6350,71.8358,40.1102,0.0000,0.0000
10,0.6500,72.0720,39.7502,0.0000,0.0000
11,0.6650,72.5911,38.9720,0.0000,0.0000
12,0.6800,72.8356,39.1244,0.0000,0.0000
13,0.6950,73.2898,38.4353,0.0000,0.0000
14,0.7100,73.8153,37.4831,0.0000,0.0000
15,0.7250,74.2178,36.7514,0.0000,0.0000
16,0.7400,74.2196,36.7130,0.0000,0.0000
17,0.7550,74.1578,36.8928,0.0000,0.0000
18,0.7700,74.0529,36.9726,0.0000,0.0000
19,0.7850,73.8265,37.3373,0.0000,0.0000
20,0.8000,73.3907,37.9427,0.0000,0.0000
21,0.8150,72.5608,38.2913,0.0000,0.0000
22,0.8300,72.3613,38.3835,0.0000,0.0000
23,0.8450,72.1938,38.6244,0.0000,0.0000
24,0.8600,71.6862,38.9376,0.0000,0.0000
25,0.8750,70.8600,39.7200,0.0000,0.0000
26,0.8900,69.6010,40.5872,0.0000,0.0000
27,0.9050,68.7210,41.2835,0.0000,0.0000
28,0.9200,67.6932,41.9427,0.0000,0.0000
29,0.9350,67.3793,42.2833,0.0000,0.0000
30,0.9500,67.2781,42.5649,0.0000,0.0000
31,0.9650,67.1524,42.9120,0.0000,0.0000
32,0.9800,67.0757,43.2826,0.0000,0.0000
33,0.9950,67.1757,43.5703,0.0000,0.0000
34,1.0100,67.3812,43.7848,0.0000,0.0000
35,1.0250,66.7603,44.3545,0.0000,0.0000
36,1.0400,66.7970,44.4699,0.0000,0.0000
37,1.0550,67.0810,44.1907,0.0000,0.0000
38,1.0700,67.4741,43.8217,0.0000,0.0000
39,1.0850,67.7703,43.3751,0.0000,0.0000
40,1.1000,67.5345,43.5498,0.0000,0.0000
