window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.6328,10.4114,0.0000,0.0000
1,0.5150,86.1949,9.9554,0.0000,0.0000
2,0.5300,85.4983,8.6790,0.0000,0.0000
3,0.5450,85.0222,8.2744,0.0000,0.0000
4,0.5600,84.7545,8.0089,0.0000,0.0000
5,0.5750,86.2309,9.2689,0.0000,0.0000
6,0.5900,86.5655,9.6913,0.0000,0.0000
7,0.6050,86.7612,14.2568,0.0000,0.0000
8,0.6200,86.1245,21.0828,0.0000,0.0000
9,0.6350,85.3921,27.8374,0.0000,0.0000
10,0.6500,85.4308,28.8248,0.0000,0.0000
11,0.6650,85.1566,30.1524,0.0000,0.0000
12,0.6800,88.6623,16.0616,0.0000,0.0000
13,0.6950,88.2428,19.6056,0.0000,0.0000
14,0.7100,88.2552,14.7289,0.0000,0.0000
15,0.7250,87.8070,12.5558,0.0000,0.0000
16,0.7400,87.4576,13.6787,0.0000,0.0000
17,0.7550,86.6323,17.1652,0.0000,0.0000
18,0.7700,86.6992,10.9752,0.0000,0.0000
19,0.7850,86.5984,10.0129,0.0000,0.0000
20,0.8000,86.7293,10.3269,0.0000,0.0000
21,0.8150,87.0619,10.7517,0.0000,0.0000
22,0.8300,86.2588,8.7551,0.0000,0.0000
23,0.8450,86.6238,9.2758,0.0000,0.0000
24,0.8600,87.3527,11.7502,0.0000,0.0000
25,0.8750,86.8521,17.3694,0.0000,0.0000
26,0.8900,84.0585,24.6260,0.0000,0.0000
27,0.9050,83.1356,34.3564,0.0000,0.0000
28,0.9200,83.0224,32.9699,0.0000,0.0000
29,0.9350,79.9125,40.7745,0.0000,0.0000
30,0.9500,81.7244,35.5522,0.0000,0.0000
31,0.9650,82.0704,30.2827,0.0000,0.0000
32,0.9800,81.6186,32.4783,0.0000,0.0000
33,0.9950,82.2660,31.4721,0.0000,0.0000
34,1.0100,81.4737,33.5339,0.0000,0.0000
35,1.0250,83.1565,23.8282,0.0000,0.0000
36,1.0400,79.9362,35.8262,0.0000,0.0000
37,1.0550,81.1805,28.3442,0.0000,0.0000
38,1.0700,85.5562,10.5525,0.0000,0.0000
39,1.0850,86.4356,10.9390,0.0000,0.0000
40,1.1000,87.3021,10.6727,0.0000,0.0000
41,1.1150,87.0260,10.7885,0.0000,0.0000
42,1.1300,86.9003,10.6759,0.0000,0.0000
43,1.1450,87.7424,12.4782,0.0000,0.0000
44,1.1600,88.0831,14.4064,0.0000,0.0000
45,1.1750,88.4784,16.4261,0.0000,0.0000
46,1.1900,88.4519,16.8243,0.0000,0.0000
47,1.2050,88.4636,18.4192,0.0000,0.0000
48,1.2200,87.7835,24.4957,0.0000,0.0000
49,1.2350,83.3447,37.2503,0.0000,0.0000
50,1.2500,81.3340,34.4160,0.0000,0.0000
51,1.2650,86.4161,14.2150,0.0000,0.0000
52,1.2800,85.8756,15.0638,0.0000,0.0000
53,1.2950,86.7593,14.5233,0.0000,0.0000
54,1.3100,87.0765,11.9946,0.0000,0.0000
55,1.3250,86.8549,12.3682,0.0000,0.0000
56,1.3400,86.2201,10.6823,0.0000,0.0000
57,1.3550,86.6989,18.4941,0.0000,0.0000
58,1.3700,84.4930,26.0243,0.0000,0.0000
59,1.3850,86.7591,15.6594,0.0000,0.0000
60,1.4000,85.4467,20.6907,0.0000,0.0000
61,1.4150,85.4340,19.8813,0.0000,0.0000
62,1.4300,83.9517,18.9763,0.0000,0.0000
63,1.4450,81.3244,22.7714,0.0000,0.0000
64,1.4600,85.3240,9.5807,0.0000,0.0000
65,1.4750,85.5172,8.2737,0.0000,0.0000
66,1.4900,86.2681,8.4490,0.0000,0.0000
67,1.5050,86.0479,8.2118,0.0000,0.0000
68,1.5200,86.2208,8.2245,0.0000,0.0000
69,1.5350,86.1856,8.3785,0.0000,0.0000
70,1.5500,86.8633,8.6665,0.0000,0.0000
71,1.5650,86.5555,8.4061,0.0000,0.0000
72,1.5800,86.3547,8.5302,0.0000,0.0000
73,1.5950,86.5080,9.7565,0.0000,0.0000
74,1.6100,85.9594,8.7788,0.0000,0.0000
75,1.6250,86.3346,10.0818,0.0000,0.0000
76,1.6400,86.1725,9.6203,0.0000,0.0000
77,1.6550,86.2695,10.5738,0.0000,0.0000
78,1.6700,85.5630,9.1092,0.0000,0.0000
79,1.6850,85.1970,16.4194,0.0000,0.0000
80,1.7000,86.6697,13.9919,0.0000,0.0000
81,1.7150,87.0757,13.1208,0.0000,0.0000
82,1.7300,86.9421,11.2793,0.0000,0.0000
83,1.7450,87.7588,12.1667,0.0000,0.0000
84,1.7600,87.9182,12.0089,0.0000,0.0000
85,1.7750,87.3680,11.2520,0.0000,0.0000
86,1.7900,86.4779,9.3445,0.0000,0.0000
87,1.8050,86.8566,12.1727,0.0000,0.0000
88,1.8200,86.0181,9.7353,0.0000,0.0000
89,1.8350,86.1162,9.3694,0.0000,0.0000
90,1.8500,85.9079,9.0809,0.0000,0.0000
91,1.8650,86.1243,9.6416,0.0000,0.0000
92,1.8800,86.2738,9.1699,0.0000,0.0000
93,1.8950,86.5766,10.3230,0.0000,0.0000
94,1.9100,86.4497,15.5755,0.0000,0.0000
95,1.9250,86.2903,17.5563,0.0000,0.0000
96,1.9400,85.3150,20.8287,0.0000,0.0000
97,1.9550,86.9017,13.9563,0.0000,0.0000
98,1.9700,85.1466,18.6380,0.0000,0.0000
99,1.9850,84.2441,23.4649,0.0000,0.0000
100,2.0000,83.6935,29.5912,0.0000,0.0000
101,2.0150,80.1207,35.7915,0.0000,0.0000
102,2.0300,77.9512,40.5077,0.0000,0.0000
103,2.0450,80.4980,36.1052,0.0000,0.0000
104,2.0600,79.9576,35.5144,0.0000,0.0000
105,2.0750,80.6696,33.7131,0.0000,0.0000
106,2.0900,84.1537,23.9528,0.0000,0.0000
107,2.1050,84.8824,19.1337,0.0000,0.0000
108,2.1200,81.8871,32.7612,0.0000,0.0000
109,2.1350,81.7478,34.1818,0.0000,0.0000
110,2.1500,77.0098,44.5091,0.0000,0.0000
111,2.1650,75.4283,46.9044,0.0000,0.0000
112,2.1800,76.4064,46.6192,0.0000,0.0000
113,2.1950,81.2687,40.9537,0.0000,0.0000
114,2.2100,81.5364,40.3250,0.0000,0.0000
115,2.2250,83.6270,27.6946,0.0000,0.0000
116,2.2400,79.1471,33.9822,0.0000,0.0000
117,2.2550,82.1968,29.5276,0.0000,0.0000
118,2.2700,85.6819,20.1055,0.0000,0.0000
119,2.2850,86.5596,19.1748,0.0000,0.0000
120,2.3000,86.7167,19.8617,0.0000,0.0000
121,2.3150,84.5583,25.6442,0.0000,0.0000
122,2.3300,84.0901,28.0654,0.0000,0.0000
123,2.3450,86.6794,20.1395,0.0000,0.0000
124,2.3600,87.8910,15.6398,0.0000,0.0000
125,2.3750,87.4988,18.4796,0.0000,0.0000
126,2.3900,88.2542,17.2384,0.0000,0.0000
127,2.4050,87.6010,11.9095,0.0000,0.0000
128,2.4200,88.0366,13.0905,0.0000,0.0000
129,2.4350,87.5677,11.3692,0.0000,0.0000
130,2.4500,87.2149,10.6519,0.0000,0.0000
131,2.4650,86.3867,8.7773,0.0000,0.0000
132,2.4800,86.0933,8.7755,0.0000,0.0000
133,2.4950,86.8719,10.0423,0.0000,0.0000
134,2.5100,86.9595,10.0649,0.0000,0.0000
135,2.5250,87.8635,14.3506,0.0000,0.0000
136,2.5400,86.5298,27.4345,0.0000,0.0000
137,2.5550,84.2219,27.0063,0.0000,0.0000
138,2.5700,80.9406,35.0357,0.0000,0.0000
139,2.5850,80.8152,35.5566,0.0000,0.0000
140,2.6000,84.2477,25.2645,0.0000,0.0000
141,2.6150,86.1589,11.6953,0.0000,0.0000
142,2.6300,84.9479,18.2761,0.0000,0.0000
143,2.6450,82.1372,25.3649,0.0000,0.0000
144,2.6600,82.1079,29.5283,0.0000,0.0000
145,2.6750,75.4794,42.1181,0.0000,0.0000
146,2.6900,83.5593,22.4251,0.0000,0.0000
147,2.7050,85.9860,19.8389,0.0000,0.0000
148,2.7200,86.6934,10.5953,0.0000,0.0000
149,2.7350,86.7298,11.1378,0.0000,0.0000
150,2.7500,86.6579,13.7275,0.0000,0.0000
151,2.7650,86.4232,9.9592,0.0000,0.0000
152,2.7800,86.2812,9.3015,0.0000,0.0000
153,2.7950,86.0004,8.9540,0.0000,0.0000
154,2.8100,85.5613,8.3231,0.0000,0.0000
155,2.8250,86.0255,8.8659,0.0000,0.0000
156,2.8400,86.6365,10.2537,0.0000,0.0000
157,2.8550,86.1398,18.5574,0.0000,0.0000
158,2.8700,83.8848,22.0344,0.0000,0.0000
159,2.8850,79.6885,37.1777,0.0000,0.0000
160,2.9000,82.3196,36.5447,0.0000,0.0000
161,2.9150,79.0908,43.1289,0.0000,0.0000
162,2.9300,81.4703,39.8886,0.0000,0.0000
163,2.9450,81.9013,34.9049,0.0000,0.0000
164,2.9600,81.5770,32.9545,0.0000,0.0000
165,2.9750,82.0349,36.0902,0.0000,0.0000
166,2.9900,84.5364,20.9730,0.0000,0.0000
167,3.0050,86.0052,13.6963,0.0000,0.0000
168,3.0200,86.2261,10.0975,0.0000,0.0000
169,3.0350,86.3593,14.9621,0.0000,0.0000
170,3.0500,86.4363,12.7997,0.0000,0.0000
171,3.0650,82.8798,26.4110,0.0000,0.0000
172,3.0800,81.9185,33.8431,0.0000,0.0000
173,3.0950,82.5277,36.0791,0.0000,0.0000
174,3.1100,77.4578,46.1605,0.0000,0.0000
