window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.5832,9.0501,11.8014,11.8014
1,0.5150,18.5354,9.2893,11.7971,11.7971
2,0.5300,19.5136,9.4156,11.8110,11.8110
3,0.5450,20.7649,10.0296,11.8107,11.8107
4,0.5600,21.0576,10.1739,11.8117,11.8117
5,0.5750,20.5612,9.9568,11.8076,11.8076
6,0.5900,18.4932,9.1482,11.8074,11.8074
7,0.6050,16.7950,8.3124,11.8179,11.8179
8,0.6200,17.3269,8.4742,11.8181,11.8181
9,0.6350,15.6692,7.4268,11.8168,11.8168
10,0.6500,16.1809,7.8218,11.8125,11.8125
11,0.6650,16.4691,8.0274,11.8166,11.8166
12,0.6800,16.1233,7.9044,11.8102,11.8102
13,0.6950,15.3238,7.5858,11.8215,11.8215
14,0.7100,14.2071,7.1444,11.8223,11.8223
15,0.7250,14.1593,7.1117,11.8245,11.8245
16,0.7400,14.1365,6.9172,11.8238,11.8238
17,0.7550,13.3232,6.5592,11.8328,11.8328
18,0.7700,13.4147,6.8164,11.8301,11.8301
19,0.7850,13.5486,6.9137,11.8248,11.8248
20,0.8000,13.8390,6.4435,11.8293,11.8293
21,0.8150,14.7848,6.6487,11.8282,11.8282
22,0.8300,16.1527,7.4965,11.8256,11.8256
23,0.8450,17.9161,8.7731,11.8265,11.8265
24,0.8600,18.3648,9.3242,11.8321,11.8321
25,0.8750,20.3331,10.1885,11.8326,11.8326
26,0.8900,28.3056,15.3744,11.8392,11.8392
27,0.9050,30.6022,16.7081,11.8419,11.8419
28,0.9200,31.1413,16.4140,11.8434,11.8434
29,0.9350,29.7734,15.7526,11.8441,11.8441
30,0.9500,30.5848,16.1636,11.8539,11.8539
31,0.9650,26.1098,14.7434,11.8527,11.8527
32,0.9800,16.7141,8.5880,11.8543,11.8543
33,0.9950,16.7797,8.2167,11.8519,11.8519
34,1.0100,18.2777,8.8499,11.8531,11.8531
35,1.0250,18.3134,8.9475,11.8495,11.8495
36,1.0400,18.0618,8.9806,11.8564,11.8564
37,1.0550,16.9836,8.5768,11.8627,11.8627
38,1.0700,17.6520,8.9150,11.8666,11.8666
39,1.0850,20.7269,10.5305,11.8664,11.8664
40,1.1000,20.7262,10.7881,11.8652,11.8652
41,1.1150,22.8708,12.0216,11.8747,11.8747
42,1.1300,24.1074,12.4880,11.8759,11.8759
43,1.1450,26.3827,13.8801,11.8863,11.8863
44,1.1600,26.1836,13.6480,11.8933,11.8933
45,1.1750,25.9221,12.9746,11.9046,11.9046
46,1.1900,23.8737,12.1194,11.8976,11.8976
47,1.2050,19.4305,10.1620,11.8991,11.8991
48,1.2200,18.5446,9.6586,11.8943,11.8943
49,1.2350,16.5355,8.4107,11.8833,11.8833
