window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4676,6.3482,12.6246,12.6246
1,0.5150,8.4995,6.3179,12.6052,12.6052
2,0.5300,8.5224,6.2748,12.5802,12.5802
3,0.5450,8.5551,6.2251,12.5899,12.5899
4,0.5600,8.5805,6.1802,12.5996,12.5996
5,0.5750,8.6141,6.1582,12.5945,12.5945
6,0.5900,8.6632,6.1428,12.5905,12.5905
7,0.6050,8.7058,6.1116,12.5858,12.5858
8,0.6200,8.7478,6.0863,12.6049,12.6049
9,0.6350,8.7852,6.0754,12.6055,12.6055
10,0.6500,8.8045,6.0422,12.6160,12.6160
11,0.6650,8.8189,5.9988,12.6253,12.6253
12,0.6800,8.8380,5.9461,12.6274,12.6274
13,0.6950,8.8553,5.8961,12.6415,12.6415
14,0.7100,8.8722,5.8446,12.6451,12.6451
15,0.7250,8.8801,5.7936,12.6372,12.6372
16,0.7400,8.8832,5.7508,12.6516,12.6516
17,0.7550,8.8875,5.7139,12.6834,12.6834
18,0.7700,8.8936,5.6863,12.6983,12.6983
19,0.7850,8.8902,5.6546,12.7221,12.7221
20,0.8000,8.8889,5.6180,12.7314,12.7314
21,0.8150,8.9036,5.6072,12.7367,12.7367
22,0.8300,8.9153,5.6026,12.7645,12.7645
23,0.8450,8.9224,5.5995,12.7835,12.7835
24,0.8600,8.9187,5.5948,12.7895,12.7895
25,0.8750,8.9207,5.6080,12.8332,12.8332
26,0.8900,8.9235,5.6321,12.8651,12.8651
27,0.9050,8.9230,5.6500,12.8856,12.8856
28,0.9200,8.9944,5.6715,12.9272,12.9272
29,0.9350,9.0336,5.6772,12.9484,12.9484
30,0.9500,9.0570,5.6753,12.9602,12.9602
31,0.9650,9.0643,5.6646,12.9717,12.9717
32,0.9800,9.0987,5.7139,12.9960,12.9960
33,0.9950,9.1567,5.8089,13.0010,13.0010
34,1.0100,9.1728,5.8965,13.0201,13.0201
35,1.0250,9.1616,5.9906,13.0197,13.0197
36,1.0400,9.1352,6.0658,13.0301,13.0301
37,1.0550,9.0993,6.1841,13.0274,13.0274
38,1.0700,9.0706,6.3873,13.0164,13.0164
39,1.0850,9.0819,6.5194,13.0181,13.0181
40,1.1000,9.0803,6.6515,13.0126,13.0126
41,1.1150,9.0610,6.7622,13.0118,13.0118
42,1.1300,9.0198,6.8341,13.0093,13.0093
43,1.1450,8.9786,6.8562,13.0095,13.0095
44,1.1600,8.9936,6.8829,13.0347,13.0347
45,1.1750,9.0043,6.9440,13.0392,13.0392
46,1.1900,9.0123,6.9963,13.0427,13.0427
47,1.2050,8.9964,7.0250,13.0494,13.0494
48,1.2200,8.9591,7.0309,13.0491,13.0491
49,1.2350,8.9167,7.0031,13.0666,13.0666
50,1.2500,8.9043,6.9231,13.0555,13.0555
51,1.2650,8.8972,6.8242,13.0510,13.0510
52,1.2800,8.9042,6.7215,13.0522,13.0522
53,1.2950,8.9141,6.6217,13.0323,13.0323
54,1.3100,8.9252,6.5323,13.0231,13.0231
55,1.3250,8.9377,6.4410,13.0179,13.0179
56,1.3400,8.9500,6.3603,12.9922,12.9922
57,1.3550,9.0046,6.3664,12.9553,12.9553
58,1.3700,9.0639,6.3986,12.9240,12.9240
59,1.3850,9.0876,6.4123,12.8939,12.8939
60,1.4000,9.1044,6.4376,12.8816,12.8816
61,1.4150,9.1116,6.4362,12.8773,12.8773
62,1.4300,9.1044,6.4153,12.8551,12.8551
63,1.4450,9.0979,6.3881,12.8402,12.8402
64,1.4600,9.1006,6.3129,12.8313,12.8313
65,1.4750,9.0996,6.2383,12.8343,12.8343
66,1.4900,9.0964,6.1934,12.8382,12.8382
67,1.5050,9.0983,6.1613,12.8386,12.8386
68,1.5200,9.0945,6.1369,12.8448,12.8448
69,1.5350,9.0973,6.1466,12.8627,12.8627
70,1.5500,9.1043,6.1938,12.8887,12.8887
71,1.5650,9.1222,6.2664,12.9264,12.9264
72,1.5800,9.1377,6.3063,12.9561,12.9561
73,1.5950,9.1641,6.3185,12.9905,12.9905
74,1.6100,9.1904,6.3450,13.0427,13.0427
75,1.6250,9.2121,6.3483,13.0993,13.0993
76,1.6400,9.2559,6.3525,13.1561,13.1561
77,1.6550,9.2939,6.3675,13.2113,13.2113
78,1.6700,9.2896,6.3483,13.2706,13.2706
79,1.6850,9.2807,6.3343,13.3167,13.3167
80,1.7000,9.2775,6.3336,13.3643,13.3643
81,1.7150,9.2653,6.3450,13.4213,13.4213
82,1.7300,9.2501,6.3332,13.4876,13.4876
83,1.7450,9.2427,6.3208,13.5206,13.5206
84,1.7600,9.2237,6.3037,13.5422,13.5422
85,1.7750,9.2010,6.2750,13.5724,13.5724
86,1.7900,9.2010,6.2337,13.5943,13.5943
87,1.8050,9.2231,6.2298,13.6029,13.6029
88,1.8200,9.2268,6.2284,13.6300,13.6300
89,1.8350,9.2174,6.2407,13.6425,13.6425
90,1.8500,9.1981,6.2499,13.6424,13.6424
91,1.8650,9.1588,6.2490,13.6394,13.6394
92,1.8800,9.1115,6.2258,13.6345,13.6345
93,1.8950,9.0741,6.1804,13.6286,13.6286
