window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,73.2316,6.1647,0.0000,0.0000
1,0.5150,72.9431,6.1850,0.0000,0.0000
2,0.5300,73.9906,6.2688,0.0000,0.0000
3,0.5450,74.1028,6.3101,0.0000,0.0000
4,0.5600,72.5978,6.1966,0.0000,0.0000
5,0.5750,73.5501,6.3056,0.0000,0.0000
6,0.5900,72.8276,6.2400,0.0000,0.0000
7,0.6050,72.2040,6.1395,0.0000,0.0000
8,0.6200,70.9062,6.0432,0.0000,0.0000
9,0.6350,70.4380,6.1018,0.0000,0.0000
10,0.6500,70.8868,6.0523,0.0000,0.0000
11,0.6650,69.6574,5.9815,0.0000,0.0000
12,0.6800,66.4560,5.6202,0.0000,0.0000
13,0.6950,66.8034,5.5779,0.0000,0.0000
14,0.7100,70.3110,5.9078,0.0000,0.0000
15,0.7250,71.2091,6.0006,0.0000,0.0000
16,0.7400,71.7910,6.1256,0.0000,0.0000
17,0.7550,72.4638,6.2151,0.0000,0.0000
18,0.7700,71.5973,6.2141,0.0000,0.0000
19,0.7850,72.4999,6.2430,0.0000,0.0000
20,0.8000,72.0247,6.0625,0.0000,0.0000
21,0.8150,71.3538,5.9887,0.0000,0.0000
22,0.8300,71.4416,6.0127,0.0000,0.0000
23,0.8450,71.9870,6.0628,0.0000,0.0000
24,0.8600,73.4248,6.2189,0.0000,0.0000
25,0.8750,72.7690,6.2019,0.0000,0.0000
26,0.8900,73.8895,6.3628,0.0000,0.0000
27,0.9050,67.9235,5.7834,0.0000,0.0000
28,0.9200,63.5804,5.4447,0.0000,0.0000
29,0.9350,68.5129,5.7662,0.0000,0.0000
30,0.9500,66.4893,5.6444,0.0000,0.0000
31,0.9650,71.1453,5.9440,0.0000,0.0000
32,0.9800,71.9090,6.0902,0.0000,0.0000
33,0.9950,74.3398,6.3824,0.0000,0.0000
34,1.0100,73.1679,6.2703,0.0000,0.0000
35,1.0250,71.6429,6.2073,0.0000,0.0000
36,1.0400,69.4182,5.9285,0.0000,0.0000
37,1.0550,65.0450,5.6484,0.0000,0.0000
38,1.0700,67.4233,5.8658,0.0000,0.0000
39,1.0850,67.6885,5.9183,0.0000,0.0000
40,1.1000,63.6748,5.6246,0.0000,0.0000
41,1.1150,66.4728,5.8370,0.0000,0.0000
42,1.1300,65.1259,5.7219,0.0000,0.0000
43,1.1450,70.8566,6.0065,0.0000,0.0000
44,1.1600,70.0046,5.9287,0.0000,0.0000
45,1.1750,72.5088,6.1482,0.0000,0.0000
46,1.1900,73.3331,6.2665,0.0000,0.0000
47,1.2050,74.3442,6.3054,0.0000,0.0000
48,1.2200,74.6633,6.3798,0.0000,0.0000
49,1.2350,74.8493,6.3567,0.0000,0.0000
50,1.2500,75.9263,6.4981,0.0000,0.0000
51,1.2650,75.8537,6.5195,0.0000,0.0000
