window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.0200,10.3900,0.0000,0.0000
1,0.5150,-3.0734,10.4398,0.0000,0.0000
2,0.5300,-3.3109,10.4607,0.0000,0.0000
3,0.5450,-3.7801,10.4421,0.0000,0.0000
4,0.5600,-4.1877,10.4550,0.0000,0.0000
5,0.5750,-4.6578,10.4485,0.0000,0.0000
6,0.5900,-5.1232,10.3749,0.0000,0.0000
7,0.6050,-5.4156,10.2330,0.0000,0.0000
8,0.6200,-5.6734,10.0055,0.0000,0.0000
9,0.6350,-5.8805,9.8218,0.0000,0.0000
10,0.6500,-6.0683,9.6771,0.0000,0.0000
11,0.6650,-5.8262,9.6804,0.0000,0.0000
12,0.6800,-5.6755,9.6529,0.0000,0.0000
13,0.6950,-5.6202,9.5776,0.0000,0.0000
14,0.7100,-5.2876,9.6200,0.0000,0.0000
15,0.7250,-4.9285,9.7124,0.0000,0.0000
16,0.7400,-4.4918,9.7488,0.0000,0.0000
17,0.7550,-4.1438,9.9349,0.0000,0.0000
18,0.7700,-3.8818,10.0940,0.0000,0.0000
19,0.7850,-3.5183,10.2907,0.0000,0.0000
20,0.8000,-3.5294,10.2583,0.0000,0.0000
21,0.8150,-3.5045,10.1858,0.0000,0.0000
22,0.8300,-3.4916,10.0999,0.0000,0.0000
23,0.8450,-3.5010,10.0475,0.0000,0.0000
24,0.8600,-3.4785,9.9996,0.0000,0.0000
25,0.8750,-3.5252,9.9755,0.0000,0.0000
26,0.8900,-3.4559,10.0050,0.0000,0.0000
27,0.9050,-3.5427,9.9212,0.0000,0.0000
28,0.9200,-3.5684,9.8090,0.0000,0.0000
29,0.9350,-3.5272,9.7013,0.0000,0.0000
30,0.9500,-3.3926,9.6127,0.0000,0.0000
31,0.9650,-3.2377,9.6007,0.0000,0.0000
32,0.9800,-3.0608,9.6889,0.0000,0.0000
33,0.9950,-2.9359,9.7272,0.0000,0.0000
34,1.0100,-2.8951,9.7388,0.0000,0.0000
35,1.0250,-2.9017,9.7157,0.0000,0.0000
36,1.0400,-3.1650,9.7131,0.0000,0.0000
37,1.0550,-3.2791,9.8511,0.0000,0.0000
38,1.0700,-3.4397,9.7949,0.0000,0.0000
39,1.0850,-3.5386,9.6790,0.0000,0.0000
40,1.1000,-3.6809,9.5572,0.0000,0.0000
41,1.1150,-3.8841,9.5143,0.0000,0.0000
42,1.1300,-3.9866,9.6111,0.0000,0.0000
43,1.1450,-4.0238,9.6938,0.0000,0.0000
44,1.1600,-4.1016,9.7505,0.0000,0.0000
45,1.1750,-4.3520,9.7227,0.0000,0.0000
46,1.1900,-4.0666,10.0102,0.0000,0.0000
47,1.2050,-2.6048,10.8096,0.0000,0.0000
48,1.2200,-0.4003,11.6128,0.0000,0.0000
49,1.2350,1.6614,12.4688,0.2638,0.0000
50,1.2500,3.7305,13.1824,0.2638,0.0000
51,1.2650,5.7068,13.6035,1.0521,0.0000
52,1.2800,7.4767,14.2583,2.3556,0.0000
53,1.2950,7.5583,14.3733,4.1591,0.0000
54,1.3100,7.8071,14.6218,6.4414,0.0000
55,1.3250,8.4194,15.0748,9.1758,0.0000
56,1.3400,9.5130,15.3770,12.3302,0.0000
57,1.3550,10.5757,15.4653,15.8676,0.0000
58,1.3700,11.5765,15.7444,19.7466,0.0000
59,1.3850,12.0389,16.0436,23.9216,0.0000
60,1.4000,11.8852,16.2073,23.9216,0.0000
61,1.4150,11.8482,16.3109,28.3438,0.0000
62,1.4300,11.8687,16.4725,32.9612,0.0000
63,1.4450,12.4949,17.0119,37.7198,0.0000
64,1.4600,12.9853,17.7924,42.5637,0.0000
65,1.4750,14.4121,18.4109,47.4363,0.0000
66,1.4900,16.2860,19.0266,52.2802,0.0000
67,1.5050,18.5051,19.4424,57.0388,0.0000
68,1.5200,21.3992,19.3461,61.6562,0.0000
69,1.5350,24.1873,19.3595,66.0784,0.0000
70,1.5500,27.4962,19.2530,66.0784,0.0000
71,1.5650,30.7804,19.0815,70.2534,0.0000
72,1.5800,33.1158,19.5623,74.1324,0.0000
73,1.5950,36.0036,19.6185,77.6698,0.0000
74,1.6100,38.7429,19.4999,80.8242,0.0000
75,1.6250,41.1076,19.4171,83.5586,0.0000
76,1.6400,43.2287,19.1290,85.8409,0.0000
77,1.6550,45.4080,18.5463,87.6444,0.0000
78,1.6700,47.4338,18.2885,88.9479,0.0000
79,1.6850,48.8471,18.5283,89.7362,0.0000
80,1.7000,50.5572,18.5631,89.7362,0.0000
81,1.7150,51.9608,18.6618,90.0000,0.0000
82,1.7300,53.0238,19.0747,90.0000,0.0000
83,1.7450,53.4033,19.2934,90.0000,0.0000
84,1.7600,53.8394,19.6401,90.0000,0.0000
85,1.7750,53.9759,19.9790,90.0000,0.0000
86,1.7900,54.2634,20.4759,90.0000,0.0000
87,1.8050,55.4612,20.7549,90.0000,0.0000
88,1.8200,57.1769,20.2462,90.0000,0.0000
89,1.8350,58.8436,19.4592,90.0000,0.0000
90,1.8500,60.2758,18.6860,90.0000,0.0000
91,1.8650,61.4593,18.0289,90.0000,0.0000
92,1.8800,62.1125,18.0729,90.0000,0.0000
93,1.8950,63.0495,18.1217,90.0000,0.0000
94,1.9100,63.6797,18.2921,90.0000,0.0000
95,1.9250,64.3997,18.7725,90.0000,0.0000
96,1.9400,64.2236,20.4478,90.0000,0.0000
97,1.9550,63.3933,22.2508,90.0000,0.0000
98,1.9700,62.1364,23.7224,90.0000,0.0000
99,1.9850,60.8409,25.4417,90.0000,0.0000
100,2.0000,58.8687,26.8857,90.0000,0.0000
101,2.0150,56.3474,28.3806,90.0000,0.0000
102,2.0300,54.5440,29.6023,90.0000,0.0000
