window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.1432,5.9108,0.0000,0.0000
1,0.5150,70.2291,5.9230,0.0000,0.0000
2,0.5300,70.2628,5.9246,0.0000,0.0000
3,0.5450,70.2805,5.9257,0.0000,0.0000
4,0.5600,70.2880,5.9282,0.0000,0.0000
5,0.5750,70.2927,5.9325,0.0000,0.0000
6,0.5900,70.3203,5.9389,0.0000,0.0000
7,0.6050,70.3056,5.9399,0.0000,0.0000
8,0.6200,70.2811,5.9408,0.0000,0.0000
9,0.6350,70.3364,5.9518,0.0000,0.0000
10,0.6500,70.3814,5.9642,0.0000,0.0000
11,0.6650,70.3531,5.9716,0.0000,0.0000
12,0.6800,70.4110,5.9770,0.0000,0.0000
13,0.6950,70.3822,5.9731,0.0000,0.0000
14,0.7100,70.4610,5.9825,0.0000,0.0000
15,0.7250,70.5510,5.9891,0.0000,0.0000
16,0.7400,70.7041,6.0039,0.0000,0.0000
17,0.7550,70.8718,6.0230,0.0000,0.0000
18,0.7700,71.0434,6.0421,0.0000,0.0000
19,0.7850,71.1333,6.0527,0.0000,0.0000
20,0.8000,71.1646,6.0543,0.0000,0.0000
21,0.8150,71.1819,6.0554,0.0000,0.0000
22,0.8300,71.3185,6.0724,0.0000,0.0000
23,0.8450,71.3612,6.0815,0.0000,0.0000
24,0.8600,71.2784,6.0838,0.0000,0.0000
25,0.8750,71.0257,6.0758,0.0000,0.0000
26,0.8900,70.5784,6.0509,0.0000,0.0000
27,0.9050,70.3236,6.0207,0.0000,0.0000
28,0.9200,70.1275,5.9955,0.0000,0.0000
29,0.9350,70.0374,5.9825,0.0000,0.0000
30,0.9500,69.9532,5.9707,0.0000,0.0000
31,0.9650,70.0150,5.9720,0.0000,0.0000
32,0.9800,70.1744,5.9814,0.0000,0.0000
33,0.9950,70.3482,5.9952,0.0000,0.0000
34,1.0100,70.5594,6.0162,0.0000,0.0000
35,1.0250,70.7345,6.0300,0.0000,0.0000
36,1.0400,70.8850,6.0431,0.0000,0.0000
37,1.0550,70.9088,6.0439,0.0000,0.0000
38,1.0700,70.9614,6.0489,0.0000,0.0000
39,1.0850,71.1026,6.0622,0.0000,0.0000
40,1.1000,71.1928,6.0693,0.0000,0.0000
41,1.1150,71.2505,6.0710,0.0000,0.0000
42,1.1300,71.3601,6.0821,0.0000,0.0000
43,1.1450,71.3618,6.0822,0.0000,0.0000
44,1.1600,71.2992,6.0776,0.0000,0.0000
45,1.1750,71.1793,6.0667,0.0000,0.0000
46,1.1900,71.0506,6.0510,0.0000,0.0000
47,1.2050,71.0007,6.0415,0.0000,0.0000
48,1.2200,70.8088,6.0243,0.0000,0.0000
49,1.2350,70.6777,6.0148,0.0000,0.0000
50,1.2500,70.6314,6.0115,0.0000,0.0000
51,1.2650,70.4436,5.9965,0.0000,0.0000
52,1.2800,70.2418,5.9795,0.0000,0.0000
53,1.2950,70.1069,5.9707,0.0000,0.0000
54,1.3100,69.8843,5.9506,0.0000,0.0000
55,1.3250,69.9306,5.9531,0.0000,0.0000
56,1.3400,70.0197,5.9553,0.0000,0.0000
57,1.3550,70.1841,5.9660,0.0000,0.0000
58,1.3700,70.3645,5.9807,0.0000,0.0000
59,1.3850,70.5375,5.9973,0.0000,0.0000
60,1.4000,70.6560,6.0113,0.0000,0.0000
61,1.4150,70.7393,6.0203,0.0000,0.0000
62,1.4300,70.6604,6.0115,0.0000,0.0000
63,1.4450,70.6064,6.0069,0.0000,0.0000
64,1.4600,70.5612,6.0017,0.0000,0.0000
65,1.4750,70.5471,5.9997,0.0000,0.0000
66,1.4900,70.6015,6.0013,0.0000,0.0000
67,1.5050,70.6739,6.0062,0.0000,0.0000
68,1.5200,70.7805,6.0121,0.0000,0.0000
69,1.5350,70.9047,6.0195,0.0000,0.0000
70,1.5500,71.1030,6.0362,0.0000,0.0000
71,1.5650,71.2650,6.0526,0.0000,0.0000
72,1.5800,71.4043,6.0689,0.0000,0.0000
73,1.5950,71.4531,6.0720,0.0000,0.0000
74,1.6100,71.5438,6.0810,0.0000,0.0000
75,1.6250,71.4622,6.0709,0.0000,0.0000
76,1.6400,71.3774,6.0607,0.0000,0.0000
77,1.6550,71.4139,6.0610,0.0000,0.0000
78,1.6700,71.4781,6.0630,0.0000,0.0000
79,1.6850,71.4797,6.0643,0.0000,0.0000
80,1.7000,71.5002,6.0654,0.0000,0.0000
81,1.7150,71.5757,6.0734,0.0000,0.0000
82,1.7300,71.5964,6.0752,0.0000,0.0000
83,1.7450,71.6595,6.0830,0.0000,0.0000
84,1.7600,71.7000,6.0896,0.0000,0.0000
85,1.7750,71.7338,6.0946,0.0000,0.0000
86,1.7900,71.6172,6.0836,0.0000,0.0000
87,1.8050,71.5006,6.0778,0.0000,0.0000
88,1.8200,71.3742,6.0749,0.0000,0.0000
89,1.8350,71.1816,6.0602,0.0000,0.0000
90,1.8500,71.0775,6.0563,0.0000,0.0000
91,1.8650,70.6924,6.0250,0.0000,0.0000
92,1.8800,70.3271,5.9917,0.0000,0.0000
93,1.8950,70.2251,5.9760,0.0000,0.0000
94,1.9100,70.1622,5.9634,0.0000,0.0000
95,1.9250,70.0340,5.9532,0.0000,0.0000
96,1.9400,70.0139,5.9519,0.0000,0.0000
97,1.9550,69.9056,5.9462,0.0000,0.0000
98,1.9700,69.9460,5.9507,0.0000,0.0000
99,1.9850,69.6442,5.9238,0.0000,0.0000
100,2.0000,69.5991,5.9215,0.0000,0.0000
101,2.0150,69.6064,5.9234,0.0000,0.0000
102,2.0300,69.6155,5.9256,0.0000,0.0000
103,2.0450,69.5408,5.9216,0.0000,0.0000
104,2.0600,69.3727,5.9113,0.0000,0.0000
105,2.0750,69.3811,5.9131,0.0000,0.0000
106,2.0900,69.3070,5.9048,0.0000,0.0000
107,2.1050,69.2199,5.8931,0.0000,0.0000
108,2.1200,69.2220,5.8931,0.0000,0.0000
109,2.1350,69.1681,5.8891,0.0000,0.0000
110,2.1500,69.1639,5.8904,0.0000,0.0000
111,2.1650,69.1799,5.8982,0.0000,0.0000
112,2.1800,69.1359,5.8928,0.0000,0.0000
113,2.1950,69.0375,5.8852,0.0000,0.0000
114,2.2100,69.0736,5.8873,0.0000,0.0000
115,2.2250,69.2014,5.8968,0.0000,0.0000
116,2.2400,69.3237,5.9086,0.0000,0.0000
117,2.2550,69.4047,5.9165,0.0000,0.0000
118,2.2700,69.4234,5.9175,0.0000,0.0000
119,2.2850,69.4550,5.9179,0.0000,0.0000
120,2.3000,69.4806,5.9188,0.0000,0.0000
121,2.3150,69.4443,5.9181,0.0000,0.0000
122,2.3300,69.5182,5.9252,0.0000,0.0000
123,2.3450,69.5756,5.9247,0.0000,0.0000
124,2.3600,69.5722,5.9181,0.0000,0.0000
125,2.3750,69.6311,5.9225,0.0000,0.0000
126,2.3900,69.8784,5.9441,0.0000,0.0000
127,2.4050,70.1358,5.9684,0.0000,0.0000
128,2.4200,70.3712,5.9916,0.0000,0.0000
129,2.4350,70.5629,6.0095,0.0000,0.0000
130,2.4500,70.6590,6.0161,0.0000,0.0000
131,2.4650,70.7610,6.0225,0.0000,0.0000
132,2.4800,70.7691,6.0213,0.0000,0.0000
133,2.4950,70.8208,6.0253,0.0000,0.0000
134,2.5100,70.8821,6.0305,0.0000,0.0000
135,2.5250,70.9910,6.0397,0.0000,0.0000
136,2.5400,71.1322,6.0520,0.0000,0.0000
137,2.5550,71.2273,6.0625,0.0000,0.0000
138,2.5700,71.3509,6.0743,0.0000,0.0000
139,2.5850,71.3712,6.0739,0.0000,0.0000
140,2.6000,71.2411,6.0587,0.0000,0.0000
141,2.6150,71.1529,6.0459,0.0000,0.0000
142,2.6300,71.0517,6.0342,0.0000,0.0000
143,2.6450,71.0329,6.0302,0.0000,0.0000
144,2.6600,71.0713,6.0323,0.0000,0.0000
145,2.6750,71.0556,6.0294,0.0000,0.0000
146,2.6900,71.1155,6.0374,0.0000,0.0000
147,2.7050,71.2187,6.0436,0.0000,0.0000
148,2.7200,71.3958,6.0590,0.0000,0.0000
149,2.7350,71.5827,6.0779,0.0000,0.0000
150,2.7500,71.6997,6.0890,0.0000,0.0000
151,2.7650,71.8384,6.1007,0.0000,0.0000
152,2.7800,71.9845,6.1153,0.0000,0.0000
153,2.7950,72.0936,6.1266,0.0000,0.0000
154,2.8100,72.2112,6.1391,0.0000,0.0000
155,2.8250,72.3330,6.1538,0.0000,0.0000
156,2.8400,72.4413,6.1706,0.0000,0.0000
157,2.8550,72.5275,6.1824,0.0000,0.0000
158,2.8700,72.6027,6.1938,0.0000,0.0000
159,2.8850,72.7079,6.2087,0.0000,0.0000
160,2.9000,72.8054,6.2257,0.0000,0.0000
161,2.9150,72.8408,6.2277,0.0000,0.0000
162,2.9300,72.8303,6.2264,0.0000,0.0000
163,2.9450,72.7211,6.2142,0.0000,0.0000
164,2.9600,72.5867,6.2001,0.0000,0.0000
165,2.9750,72.4774,6.1927,0.0000,0.0000
166,2.9900,72.2745,6.1780,0.0000,0.0000
167,3.0050,71.9697,6.1455,0.0000,0.0000
168,3.0200,71.6863,6.1158,0.0000,0.0000
169,3.0350,71.5599,6.1000,0.0000,0.0000
170,3.0500,71.4383,6.0866,0.0000,0.0000
171,3.0650,71.3346,6.0755,0.0000,0.0000
172,3.0800,71.3128,6.0700,0.0000,0.0000
173,3.0950,71.2236,6.0610,0.0000,0.0000
174,3.1100,71.1202,6.0508,0.0000,0.0000
175,3.1250,70.9901,6.0385,0.0000,0.0000
176,3.1400,71.0318,6.0434,0.0000,0.0000
177,3.1550,70.9034,6.0346,0.0000,0.0000
178,3.1700,70.7408,6.0204,0.0000,0.0000
179,3.1850,70.4994,6.0018,0.0000,0.0000
180,3.2000,70.3720,5.9854,0.0000,0.0000
181,3.2150,70.3386,5.9761,0.0000,0.0000
182,3.2300,70.3094,5.9717,0.0000,0.0000
183,3.2450,70.3363,5.9732,0.0000,0.0000
184,3.2600,70.3792,5.9783,0.0000,0.0000
185,3.2750,70.4464,5.9869,0.0000,0.0000
186,3.2900,70.3413,5.9791,0.0000,0.0000
187,3.3050,70.4070,5.9853,0.0000,0.0000
188,3.3200,70.4854,5.9892,0.0000,0.0000
189,3.3350,70.5640,5.9945,0.0000,0.0000
190,3.3500,70.7348,6.0146,0.0000,0.0000
191,3.3650,70.8314,6.0292,0.0000,0.0000
192,3.3800,70.7523,6.0315,0.0000,0.0000
