window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,74.6561,6.4967,0.0000,0.0000
1,0.5150,74.5986,6.4947,0.0000,0.0000
2,0.5300,74.4245,6.4818,0.0000,0.0000
3,0.5450,74.1339,6.4581,0.0000,0.0000
4,0.5600,73.4066,6.4049,0.0000,0.0000
5,0.5750,72.8080,6.3546,0.0000,0.0000
6,0.5900,72.5078,6.3202,0.0000,0.0000
7,0.6050,72.3018,6.2919,0.0000,0.0000
8,0.6200,72.0525,6.2609,0.0000,0.0000
9,0.6350,71.9533,6.2450,0.0000,0.0000
10,0.6500,71.9280,6.2375,0.0000,0.0000
11,0.6650,71.8103,6.2202,0.0000,0.0000
12,0.6800,71.7525,6.2090,0.0000,0.0000
13,0.6950,71.4837,6.1829,0.0000,0.0000
14,0.7100,71.2372,6.1577,0.0000,0.0000
15,0.7250,70.9836,6.1308,0.0000,0.0000
16,0.7400,70.6994,6.1045,0.0000,0.0000
17,0.7550,70.3876,6.0797,0.0000,0.0000
18,0.7700,69.9743,6.0523,0.0000,0.0000
19,0.7850,69.5787,6.0255,0.0000,0.0000
20,0.8000,69.2179,6.0022,0.0000,0.0000
21,0.8150,69.0551,5.9838,0.0000,0.0000
22,0.8300,68.9225,5.9706,0.0000,0.0000
23,0.8450,68.9222,5.9609,0.0000,0.0000
24,0.8600,69.0903,5.9674,0.0000,0.0000
25,0.8750,69.2911,5.9780,0.0000,0.0000
26,0.8900,69.4340,5.9857,0.0000,0.0000
27,0.9050,69.5529,5.9925,0.0000,0.0000
28,0.9200,69.7204,6.0031,0.0000,0.0000
29,0.9350,69.8110,6.0087,0.0000,0.0000
30,0.9500,69.8882,6.0094,0.0000,0.0000
31,0.9650,69.9026,6.0093,0.0000,0.0000
32,0.9800,69.9053,6.0093,0.0000,0.0000
33,0.9950,69.8678,6.0128,0.0000,0.0000
34,1.0100,69.7381,6.0037,0.0000,0.0000
35,1.0250,69.5868,5.9856,0.0000,0.0000
36,1.0400,69.2356,5.9529,0.0000,0.0000
37,1.0550,69.0501,5.9351,0.0000,0.0000
38,1.0700,68.9210,5.9280,0.0000,0.0000
39,1.0850,68.8916,5.9184,0.0000,0.0000
40,1.1000,68.9717,5.9213,0.0000,0.0000
41,1.1150,68.9935,5.9171,0.0000,0.0000
42,1.1300,69.0502,5.9194,0.0000,0.0000
43,1.1450,69.2330,5.9398,0.0000,0.0000
44,1.1600,69.2963,5.9459,0.0000,0.0000
45,1.1750,69.4116,5.9615,0.0000,0.0000
46,1.1900,69.3481,5.9622,0.0000,0.0000
47,1.2050,69.3260,5.9618,0.0000,0.0000
48,1.2200,69.2031,5.9448,0.0000,0.0000
49,1.2350,69.1984,5.9373,0.0000,0.0000
50,1.2500,69.1524,5.9315,0.0000,0.0000
51,1.2650,69.2667,5.9350,0.0000,0.0000
52,1.2800,69.2974,5.9378,0.0000,0.0000
53,1.2950,69.1818,5.9282,0.0000,0.0000
54,1.3100,68.9904,5.9137,0.0000,0.0000
55,1.3250,68.8226,5.9018,0.0000,0.0000
56,1.3400,68.7395,5.8942,0.0000,0.0000
57,1.3550,68.6308,5.8852,0.0000,0.0000
58,1.3700,68.5962,5.8712,0.0000,0.0000
59,1.3850,68.6227,5.8664,0.0000,0.0000
60,1.4000,68.8031,5.8752,0.0000,0.0000
61,1.4150,69.0715,5.8954,0.0000,0.0000
62,1.4300,69.3712,5.9208,0.0000,0.0000
63,1.4450,69.6310,5.9465,0.0000,0.0000
64,1.4600,69.8418,5.9628,0.0000,0.0000
65,1.4750,69.9718,5.9702,0.0000,0.0000
66,1.4900,70.0047,5.9725,0.0000,0.0000
67,1.5050,70.0516,5.9767,0.0000,0.0000
68,1.5200,70.0255,5.9714,0.0000,0.0000
69,1.5350,70.0382,5.9701,0.0000,0.0000
70,1.5500,69.8698,5.9572,0.0000,0.0000
71,1.5650,69.8773,5.9633,0.0000,0.0000
72,1.5800,69.8359,5.9632,0.0000,0.0000
73,1.5950,69.7226,5.9565,0.0000,0.0000
74,1.6100,69.5806,5.9464,0.0000,0.0000
75,1.6250,69.4467,5.9419,0.0000,0.0000
76,1.6400,69.4280,5.9415,0.0000,0.0000
77,1.6550,69.4211,5.9412,0.0000,0.0000
78,1.6700,69.4255,5.9425,0.0000,0.0000
79,1.6850,69.3129,5.9330,0.0000,0.0000
80,1.7000,69.3516,5.9354,0.0000,0.0000
81,1.7150,69.3133,5.9330,0.0000,0.0000
82,1.7300,69.2852,5.9295,0.0000,0.0000
83,1.7450,69.1344,5.9168,0.0000,0.0000
84,1.7600,68.9508,5.9064,0.0000,0.0000
85,1.7750,68.8754,5.9097,0.0000,0.0000
86,1.7900,68.6727,5.8966,0.0000,0.0000
87,1.8050,68.5455,5.8901,0.0000,0.0000
88,1.8200,68.1879,5.8655,0.0000,0.0000
89,1.8350,68.0695,5.8549,0.0000,0.0000
90,1.8500,68.1853,5.8626,0.0000,0.0000
91,1.8650,68.3799,5.8750,0.0000,0.0000
92,1.8800,68.5924,5.8933,0.0000,0.0000
93,1.8950,68.7457,5.9038,0.0000,0.0000
94,1.9100,68.9018,5.9140,0.0000,0.0000
95,1.9250,68.9456,5.9206,0.0000,0.0000
96,1.9400,69.0242,5.9274,0.0000,0.0000
97,1.9550,68.9234,5.9252,0.0000,0.0000
98,1.9700,68.7421,5.9166,0.0000,0.0000
99,1.9850,68.4220,5.8934,0.0000,0.0000
100,2.0000,68.2360,5.8891,0.0000,0.0000
101,2.0150,68.1534,5.8792,0.0000,0.0000
102,2.0300,68.1305,5.8692,0.0000,0.0000
