window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,74.6561,6.4967,0.0000,0.0000
1,0.5150,73.5056,6.4575,0.0000,0.0000
2,0.5300,71.1163,6.2352,0.0000,0.0000
3,0.5450,68.6128,6.0080,0.0000,0.0000
4,0.5600,59.5885,5.3950,0.0000,0.0000
5,0.5750,61.4337,5.3994,0.0000,0.0000
6,0.5900,66.8040,5.6664,0.0000,0.0000
7,0.6050,68.3882,5.7543,0.0000,0.0000
8,0.6200,67.3156,5.6709,0.0000,0.0000
9,0.6350,70.0688,5.9439,0.0000,0.0000
10,0.6500,71.4466,6.0939,0.0000,0.0000
11,0.6650,69.5750,5.8928,0.0000,0.0000
12,0.6800,70.6550,5.9948,0.0000,0.0000
13,0.6950,66.3747,5.6884,0.0000,0.0000
14,0.7100,66.5537,5.6772,0.0000,0.0000
15,0.7250,66.1651,5.6209,0.0000,0.0000
16,0.7400,65.2999,5.6049,0.0000,0.0000
17,0.7550,64.4644,5.6076,0.0000,0.0000
18,0.7700,62.1218,5.5317,0.0000,0.0000
19,0.7850,62.0608,5.5170,0.0000,0.0000
20,0.8000,62.3645,5.5598,0.0000,0.0000
21,0.8150,65.9610,5.6346,0.0000,0.0000
22,0.8300,66.4024,5.7199,0.0000,0.0000
23,0.8450,68.9169,5.7747,0.0000,0.0000
24,0.8600,72.2854,6.0910,0.0000,0.0000
25,0.8750,73.1045,6.1797,0.0000,0.0000
26,0.8900,72.1509,6.1329,0.0000,0.0000
27,0.9050,71.8109,6.1214,0.0000,0.0000
28,0.9200,72.9027,6.2036,0.0000,0.0000
29,0.9350,71.5320,6.1150,0.0000,0.0000
30,0.9500,71.3551,6.0230,0.0000,0.0000
31,0.9650,70.1768,6.0080,0.0000,0.0000
32,0.9800,69.9563,6.0095,0.0000,0.0000
33,0.9950,69.1549,6.0789,0.0000,0.0000
34,1.0100,67.2736,5.8316,0.0000,0.0000
35,1.0250,66.7126,5.6403,0.0000,0.0000
36,1.0400,62.5629,5.3319,0.0000,0.0000
37,1.0550,65.5262,5.5969,0.0000,0.0000
38,1.0700,66.4673,5.7943,0.0000,0.0000
39,1.0850,68.3327,5.7352,0.0000,0.0000
40,1.1000,70.4952,5.9757,0.0000,0.0000
41,1.1150,69.4072,5.8370,0.0000,0.0000
42,1.1300,70.1262,5.9637,0.0000,0.0000
43,1.1450,72.7080,6.3285,0.0000,0.0000
44,1.1600,70.4983,6.0613,0.0000,0.0000
45,1.1750,71.6026,6.2568,0.0000,0.0000
46,1.1900,68.1410,5.9763,0.0000,0.0000
47,1.2050,68.9070,5.9535,0.0000,0.0000
