window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,67.7445,30.6864,0.0000,9.0286
1,0.5150,67.2848,30.6375,0.0000,9.0542
2,0.5300,66.8511,30.6331,0.0000,9.0757
3,0.5450,66.2439,30.6988,0.0000,9.0976
4,0.5600,65.2171,30.5550,0.0000,9.1198
5,0.5750,63.9235,30.3744,0.0000,9.1285
6,0.5900,62.7566,30.4346,0.0000,9.1364
7,0.6050,61.9681,30.6637,0.0000,9.1309
8,0.6200,61.1899,30.8116,0.0000,9.1400
9,0.6350,60.7040,30.8755,0.0000,9.1315
10,0.6500,59.8937,30.7441,0.0000,9.1240
11,0.6650,58.6883,30.4772,0.0000,9.0958
12,0.6800,56.4338,29.6365,0.0000,9.0779
13,0.6950,54.1898,28.8340,0.0000,9.0492
14,0.7100,52.0384,28.0923,0.0000,9.0297
15,0.7250,50.8380,27.8937,0.0000,9.0082
16,0.7400,49.9500,27.7721,0.0000,8.9928
17,0.7550,49.1850,27.8482,0.0000,8.9833
18,0.7700,48.4820,27.9397,0.0000,8.9636
19,0.7850,47.9416,28.0629,0.0000,8.9365
20,0.8000,47.1882,28.1473,0.0000,8.9268
21,0.8150,46.2384,28.1363,0.0000,8.9147
22,0.8300,44.4755,27.4601,0.0000,8.9062
23,0.8450,42.8405,26.6676,0.0000,8.8801
24,0.8600,41.5079,25.8813,0.0000,8.8672
25,0.8750,40.1645,25.1013,0.0000,8.8555
26,0.8900,38.7906,24.2795,0.0000,8.8527
27,0.9050,37.4369,23.6538,0.0000,8.8379
28,0.9200,36.2204,23.2815,0.0000,8.8333
29,0.9350,34.8886,22.9282,0.0000,8.8405
30,0.9500,33.5404,22.5716,0.0000,8.8533
31,0.9650,32.1866,22.1297,0.0000,8.8699
32,0.9800,30.9164,21.5719,0.0000,8.8912
33,0.9950,30.0960,21.1855,0.0000,8.9204
34,1.0100,29.2063,20.6009,0.0000,8.9286
35,1.0250,28.6403,20.1477,0.0000,8.9570
36,1.0400,28.1375,19.7121,0.0000,8.9733
37,1.0550,27.6915,19.3835,0.0000,8.9721
38,1.0700,27.3358,19.2580,0.0000,8.9746
39,1.0850,27.1302,19.2003,0.0000,8.9760
40,1.1000,26.7511,19.1289,0.0000,8.9590
41,1.1150,26.5911,19.2654,0.0000,8.9437
42,1.1300,26.4643,19.3521,0.0000,8.9412
43,1.1450,26.2434,19.2266,0.0000,8.9313
44,1.1600,26.4791,19.2168,0.0000,8.9272
45,1.1750,26.1337,19.0215,0.0000,8.9253
46,1.1900,25.6639,18.8828,0.0000,8.9182
47,1.2050,25.1093,18.7003,0.0000,8.9087
48,1.2200,24.4299,18.4971,0.0000,8.9030
49,1.2350,23.8209,18.2853,0.0000,8.8928
50,1.2500,23.2454,18.0546,0.0000,8.9010
51,1.2650,22.9192,17.9873,0.0000,8.8942
52,1.2800,22.5205,17.7233,0.0000,8.8908
53,1.2950,22.1701,17.4953,0.0000,8.8890
54,1.3100,22.1725,17.5230,0.0000,8.8873
55,1.3250,22.3806,17.6865,0.0000,8.8850
56,1.3400,22.6831,17.9414,0.0000,8.8867
