window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4185,28.8823,37.4328,0.0000
1,0.5150,5.8416,26.0055,37.4538,0.0000
2,0.5300,6.8622,29.0569,37.5032,0.0000
3,0.5450,4.3205,26.2228,37.5139,0.0000
4,0.5600,3.8836,24.4207,37.5230,0.0000
5,0.5750,2.4801,17.0085,37.5345,0.0000
6,0.5900,2.8756,14.3043,37.5333,0.0000
7,0.6050,1.0662,17.4269,37.5346,0.0000
8,0.6200,1.5049,18.8112,37.5198,0.0000
9,0.6350,2.4863,15.2089,37.4769,0.0000
10,0.6500,1.6564,23.5804,37.4574,0.0000
11,0.6650,-0.8794,26.5857,37.4484,0.0000
12,0.6800,0.8567,28.3810,37.4151,0.0000
13,0.6950,3.1848,30.3270,37.4142,0.0000
14,0.7100,4.4409,23.0412,37.4035,0.0000
15,0.7250,3.2072,25.6764,37.3858,0.0000
16,0.7400,0.6593,20.2581,37.3787,0.0000
17,0.7550,2.9492,15.4719,37.3798,0.0000
18,0.7700,2.5357,14.9789,37.4071,0.0000
19,0.7850,1.0067,14.3909,37.3944,0.0000
20,0.8000,1.7147,12.4690,37.4148,0.0000
21,0.8150,2.0358,12.4769,37.3982,0.0000
22,0.8300,3.9536,11.6058,37.3940,0.0000
23,0.8450,4.9914,10.3936,37.3810,0.0000
24,0.8600,5.1158,10.9475,37.3454,0.0000
25,0.8750,5.3125,12.7403,37.3446,0.0000
26,0.8900,3.2199,15.5911,37.3279,0.0000
27,0.9050,1.7938,20.1902,37.3095,0.0000
28,0.9200,0.2014,22.8479,37.3054,0.0000
29,0.9350,1.0177,19.9862,37.3106,0.0000
30,0.9500,0.4975,18.9955,37.3157,0.0000
31,0.9650,0.8233,19.2660,37.3024,0.0000
32,0.9800,1.4127,19.0636,37.2955,0.0000
33,0.9950,-0.2733,15.2742,37.2996,0.0000
34,1.0100,-0.7957,16.2046,37.2981,0.0000
35,1.0250,-0.8758,13.8563,37.2980,0.0000
36,1.0400,0.1915,12.2493,37.3053,0.0000
37,1.0550,0.5606,11.5900,37.3048,0.0000
38,1.0700,1.4734,16.5173,37.3218,0.0000
39,1.0850,0.5284,20.9031,37.3256,0.0000
40,1.1000,0.9747,23.5477,37.3332,0.0000
41,1.1150,1.5190,24.2471,37.3507,0.0000
42,1.1300,3.8724,24.3068,37.3546,0.0000
43,1.1450,5.3686,25.4179,37.3756,0.0000
44,1.1600,8.7189,24.8599,37.3863,0.0000
45,1.1750,4.8308,18.6726,37.3948,0.0000
46,1.1900,7.1439,18.7769,37.4108,0.0000
47,1.2050,8.2824,18.2099,37.4168,0.0000
48,1.2200,5.6755,13.4751,37.4188,0.0000
49,1.2350,3.8897,12.4588,37.4235,0.0000
50,1.2500,2.6148,14.8902,37.4140,0.0000
51,1.2650,1.8708,14.1105,37.4047,0.0000
52,1.2800,3.4257,11.6342,37.3956,0.0000
53,1.2950,3.8185,11.7889,37.3988,0.0000
54,1.3100,1.1903,15.5704,37.3931,0.0000
55,1.3250,0.2213,16.9411,37.3877,0.0000
56,1.3400,5.2929,29.8077,37.3826,0.0000
57,1.3550,4.9483,31.1137,37.3965,0.0000
58,1.3700,4.8793,30.0939,37.3830,0.0000
59,1.3850,4.4073,29.4046,37.3848,0.0000
60,1.4000,6.8480,29.6071,37.3980,0.0000
61,1.4150,7.0563,28.4107,37.4163,0.0000
62,1.4300,3.4405,22.2304,37.4143,0.0000
63,1.4450,-1.7124,31.3901,37.4203,0.0000
64,1.4600,-2.8435,30.0190,37.4216,0.0000
65,1.4750,-1.4239,28.7786,37.4287,0.0000
66,1.4900,-1.1966,28.1511,37.4169,0.0000
67,1.5050,-3.4514,28.9569,37.4138,0.0000
68,1.5200,-8.1377,19.8438,37.4207,0.0000
69,1.5350,-4.6688,23.5474,37.4133,0.0000
70,1.5500,-4.8351,19.4456,37.4023,0.0000
71,1.5650,-1.6631,24.3815,37.4021,0.0000
72,1.5800,-3.1540,21.6511,37.3887,0.0000
73,1.5950,1.8861,18.3049,37.3943,0.0000
74,1.6100,1.7543,21.4379,37.3749,0.0000
75,1.6250,-0.3512,26.5322,37.3556,0.0000
76,1.6400,-2.4819,25.5845,37.3540,0.0000
77,1.6550,-4.9998,19.8127,37.3393,0.0000
78,1.6700,-8.9223,16.5077,37.3614,0.0000
79,1.6850,-7.9725,22.8446,37.3606,0.0000
80,1.7000,-0.6561,33.7314,37.3511,0.0000
81,1.7150,6.6905,35.9642,37.3575,0.0000
82,1.7300,8.1868,34.3908,37.3741,0.0000
