window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.4136,6.0066,0.0000,0.0000
1,0.5150,71.3781,6.1309,0.0000,0.0000
2,0.5300,72.6706,6.2686,0.0000,0.0000
3,0.5450,71.3672,6.0905,0.0000,0.0000
4,0.5600,69.9948,6.0170,0.0000,0.0000
5,0.5750,69.4258,6.0349,0.0000,0.0000
6,0.5900,70.3593,6.0763,0.0000,0.0000
7,0.6050,72.9935,6.2719,0.0000,0.0000
8,0.6200,71.5009,6.1273,0.0000,0.0000
9,0.6350,71.2135,6.1202,0.0000,0.0000
10,0.6500,71.4055,6.1853,0.0000,0.0000
11,0.6650,71.1825,6.1994,0.0000,0.0000
12,0.6800,72.1322,6.2579,0.0000,0.0000
13,0.6950,69.5116,5.9901,0.0000,0.0000
14,0.7100,67.5744,5.8254,0.0000,0.0000
15,0.7250,62.2432,5.5594,0.0000,0.0000
16,0.7400,67.7193,5.9020,0.0000,0.0000
17,0.7550,67.7675,5.8375,0.0000,0.0000
18,0.7700,68.4192,5.8659,0.0000,0.0000
19,0.7850,70.2620,6.0261,0.0000,0.0000
20,0.8000,71.6617,6.1678,0.0000,0.0000
21,0.8150,72.4753,6.2376,0.0000,0.0000
22,0.8300,71.9849,6.1986,0.0000,0.0000
23,0.8450,74.5226,6.4702,0.0000,0.0000
24,0.8600,70.2531,5.9703,0.0000,0.0000
25,0.8750,71.0047,6.1502,0.0000,0.0000
26,0.8900,68.5891,6.0791,0.0000,0.0000
27,0.9050,67.6856,5.9129,0.0000,0.0000
28,0.9200,66.1092,5.7050,0.0000,0.0000
29,0.9350,63.8057,5.3557,0.0000,0.0000
30,0.9500,61.6898,5.2318,0.0000,0.0000
31,0.9650,68.7352,5.6935,0.0000,0.0000
32,0.9800,71.2983,5.9493,0.0000,0.0000
33,0.9950,73.3125,6.1786,0.0000,0.0000
34,1.0100,74.4947,6.3204,0.0000,0.0000
35,1.0250,74.4889,6.3400,0.0000,0.0000
36,1.0400,74.9961,6.3933,0.0000,0.0000
37,1.0550,73.0915,6.2490,0.0000,0.0000
38,1.0700,73.5248,6.3452,0.0000,0.0000
39,1.0850,71.8141,6.2662,0.0000,0.0000
40,1.1000,69.3136,5.9044,0.0000,0.0000
41,1.1150,70.1433,5.9998,0.0000,0.0000
42,1.1300,67.7837,5.7953,0.0000,0.0000
43,1.1450,66.1000,5.5498,0.0000,0.0000
44,1.1600,66.9523,5.5835,0.0000,0.0000
45,1.1750,68.9671,5.7638,0.0000,0.0000
46,1.1900,68.4477,5.6745,0.0000,0.0000
47,1.2050,71.9718,6.0195,0.0000,0.0000
48,1.2200,72.2575,6.0765,0.0000,0.0000
49,1.2350,71.3298,6.0024,0.0000,0.0000
50,1.2500,72.0110,6.1999,0.0000,0.0000
51,1.2650,71.8379,6.2073,0.0000,0.0000
52,1.2800,71.1658,6.1514,0.0000,0.0000
53,1.2950,71.1979,6.0760,0.0000,0.0000
54,1.3100,67.6046,5.6886,0.0000,0.0000
55,1.3250,70.0658,5.9243,0.0000,0.0000
56,1.3400,70.9394,6.0016,0.0000,0.0000
57,1.3550,72.9300,6.2085,0.0000,0.0000
58,1.3700,72.1763,6.0946,0.0000,0.0000
59,1.3850,69.5494,5.9623,0.0000,0.0000
60,1.4000,72.1102,6.0532,0.0000,0.0000
61,1.4150,72.3400,6.0950,0.0000,0.0000
62,1.4300,72.1523,6.0901,0.0000,0.0000
63,1.4450,73.3989,6.2231,0.0000,0.0000
64,1.4600,73.8524,6.2889,0.0000,0.0000
65,1.4750,74.3896,6.3805,0.0000,0.0000
66,1.4900,73.2213,6.2816,0.0000,0.0000
67,1.5050,74.0704,6.3703,0.0000,0.0000
68,1.5200,73.6489,6.2843,0.0000,0.0000
69,1.5350,73.5040,6.2443,0.0000,0.0000
70,1.5500,74.0993,6.2717,0.0000,0.0000
71,1.5650,72.3694,6.0825,0.0000,0.0000
72,1.5800,72.1974,6.0289,0.0000,0.0000
73,1.5950,72.2718,6.0979,0.0000,0.0000
74,1.6100,72.2632,6.1146,0.0000,0.0000
75,1.6250,72.6861,6.1643,0.0000,0.0000
76,1.6400,71.4445,6.0499,0.0000,0.0000
77,1.6550,69.1785,5.8284,0.0000,0.0000
78,1.6700,70.7147,5.9821,0.0000,0.0000
79,1.6850,71.0389,6.0495,0.0000,0.0000
80,1.7000,70.6597,6.0144,0.0000,0.0000
81,1.7150,72.0699,6.1223,0.0000,0.0000
82,1.7300,71.9415,6.0626,0.0000,0.0000
83,1.7450,72.4012,6.1518,0.0000,0.0000
84,1.7600,72.7367,6.1595,0.0000,0.0000
85,1.7750,75.3470,6.4041,0.0000,0.0000
86,1.7900,76.6212,6.5558,0.0000,0.0000
87,1.8050,77.7093,6.7418,0.0000,0.0000
88,1.8200,78.4337,6.8747,0.0000,0.0000
89,1.8350,77.0155,6.7078,0.0000,0.0000
90,1.8500,74.3304,6.4390,0.0000,0.0000
91,1.8650,71.1933,6.1451,0.0000,0.0000
92,1.8800,68.2306,5.8639,0.0000,0.0000
93,1.8950,69.5442,5.9865,0.0000,0.0000
94,1.9100,66.9152,5.7306,0.0000,0.0000
95,1.9250,66.1307,5.5608,0.0000,0.0000
96,1.9400,65.9302,5.5874,0.0000,0.0000
97,1.9550,69.3041,5.8360,0.0000,0.0000
98,1.9700,70.2515,5.9461,0.0000,0.0000
99,1.9850,71.2856,6.0029,0.0000,0.0000
100,2.0000,71.0201,6.0253,0.0000,0.0000
101,2.0150,70.9332,5.9823,0.0000,0.0000
102,2.0300,71.0464,5.9902,0.0000,0.0000
103,2.0450,72.5941,6.1652,0.0000,0.0000
104,2.0600,72.4638,6.1844,0.0000,0.0000
105,2.0750,71.1885,6.1686,0.0000,0.0000
106,2.0900,72.2247,6.1572,0.0000,0.0000
107,2.1050,72.2741,6.2032,0.0000,0.0000
