window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6089,5.8208,29.6529,0.0000
1,0.5150,8.5392,5.8204,29.6567,0.0000
2,0.5300,8.4588,5.7890,29.6789,0.0000
3,0.5450,8.3638,5.7614,29.6786,0.0000
4,0.5600,8.3032,5.7260,29.6836,0.0000
5,0.5750,8.2639,5.6659,29.7087,0.0000
6,0.5900,8.2525,5.5967,29.7129,0.0000
7,0.6050,8.2496,5.5172,29.6946,0.0000
8,0.6200,8.2424,5.4574,29.6640,0.0000
9,0.6350,8.2602,5.3938,29.6554,0.0000
10,0.6500,8.2890,5.3386,29.6556,0.0000
11,0.6650,8.3046,5.2853,29.6505,0.0000
12,0.6800,8.3028,5.2348,29.6461,0.0000
13,0.6950,8.2872,5.2299,29.6347,0.0000
14,0.7100,8.2878,5.2325,29.6241,0.0000
15,0.7250,8.2792,5.2136,29.5949,0.0000
16,0.7400,8.2681,5.1896,29.5598,0.0000
17,0.7550,8.2766,5.1706,29.5339,0.0000
18,0.7700,8.2859,5.1466,29.5179,0.0000
19,0.7850,8.3068,5.0973,29.5009,0.0000
20,0.8000,8.3223,5.0511,29.4917,0.0000
21,0.8150,8.3658,5.0044,29.4772,0.0000
22,0.8300,8.4192,4.9578,29.4364,0.0000
23,0.8450,8.4404,4.9178,29.4142,0.0000
24,0.8600,8.4400,4.8972,29.3797,0.0000
25,0.8750,8.4335,4.8639,29.3779,0.0000
26,0.8900,8.4150,4.8366,29.3653,0.0000
27,0.9050,8.4161,4.8171,29.3372,0.0000
28,0.9200,8.4011,4.8298,29.3509,0.0000
29,0.9350,8.3876,4.8374,29.3293,0.0000
30,0.9500,8.3558,4.8499,29.3004,0.0000
31,0.9650,8.3196,4.8557,29.3120,0.0000
32,0.9800,8.2840,4.8478,29.3055,0.0000
33,0.9950,8.2595,4.8982,29.3152,0.0000
34,1.0100,8.2668,4.9511,29.3512,0.0000
35,1.0250,8.2966,4.9642,29.3522,0.0000
36,1.0400,8.3003,4.9578,29.3606,0.0000
37,1.0550,8.2923,4.9756,29.3663,0.0000
38,1.0700,8.3034,4.9885,29.3714,0.0000
39,1.0850,8.3133,4.9674,29.4067,0.0000
40,1.1000,8.3230,4.9628,29.4116,0.0000
41,1.1150,8.3032,4.9763,29.4187,0.0000
42,1.1300,8.2799,4.9899,29.4335,0.0000
43,1.1450,8.2818,4.9816,29.4385,0.0000
44,1.1600,8.2858,4.9828,29.4505,0.0000
45,1.1750,8.2688,5.0169,29.4669,0.0000
46,1.1900,8.2577,5.0387,29.4597,0.0000
47,1.2050,8.2495,5.0446,29.4196,0.0000
48,1.2200,8.2446,5.0313,29.4073,0.0000
49,1.2350,8.2390,5.0011,29.4042,0.0000
50,1.2500,8.2629,4.9848,29.4166,0.0000
51,1.2650,8.3048,4.9803,29.4282,0.0000
52,1.2800,8.3317,4.9515,29.4369,0.0000
53,1.2950,8.3411,4.9274,29.4437,0.0000
54,1.3100,8.3286,4.9083,29.4382,0.0000
55,1.3250,8.3177,4.8842,29.4251,0.0000
56,1.3400,8.3352,4.8446,29.4200,0.0000
57,1.3550,8.3251,4.8629,29.4207,0.0000
58,1.3700,8.3031,4.8837,29.4082,0.0000
59,1.3850,8.2564,4.8787,29.4081,0.0000
60,1.4000,8.2357,4.8500,29.4214,0.0000
61,1.4150,8.2244,4.8114,29.4024,0.0000
62,1.4300,8.2268,4.7654,29.3998,0.0000
63,1.4450,8.2704,4.7405,29.3961,0.0000
64,1.4600,8.2913,4.7681,29.3985,0.0000
65,1.4750,8.2836,4.7952,29.4019,0.0000
66,1.4900,8.2487,4.8186,29.3987,0.0000
67,1.5050,8.2117,4.8232,29.4067,0.0000
68,1.5200,8.1582,4.8274,29.4110,0.0000
69,1.5350,8.1149,4.8288,29.4131,0.0000
70,1.5500,8.1303,4.8307,29.4191,0.0000
71,1.5650,8.1354,4.8225,29.4398,0.0000
72,1.5800,8.1475,4.8070,29.4574,0.0000
73,1.5950,8.1405,4.7994,29.4718,0.0000
74,1.6100,8.1291,4.8025,29.4811,0.0000
75,1.6250,8.1215,4.7975,29.5054,0.0000
76,1.6400,8.1619,4.7762,29.5313,0.0000
77,1.6550,8.1911,4.7509,29.5488,0.0000
78,1.6700,8.2009,4.7206,29.5537,0.0000
79,1.6850,8.2137,4.6984,29.5633,0.0000
80,1.7000,8.2221,4.6788,29.5838,0.0000
81,1.7150,8.2504,4.6465,29.5893,0.0000
82,1.7300,8.2709,4.6136,29.6031,0.0000
83,1.7450,8.2770,4.5886,29.6220,0.0000
84,1.7600,8.2907,4.5670,29.6452,0.0000
85,1.7750,8.3068,4.5434,29.6477,0.0000
86,1.7900,8.3126,4.5222,29.6660,0.0000
87,1.8050,8.3245,4.5006,29.6602,0.0000
88,1.8200,8.3443,4.4762,29.6751,0.0000
89,1.8350,8.3619,4.4584,29.7061,0.0000
90,1.8500,8.3712,4.4733,29.7345,0.0000
91,1.8650,8.3587,4.5007,29.7766,0.0000
92,1.8800,8.3621,4.5088,29.8166,0.0000
93,1.8950,8.3584,4.5200,29.8483,0.0000
94,1.9100,8.3374,4.5485,29.9031,0.0000
95,1.9250,8.3082,4.5770,29.9244,0.0000
96,1.9400,8.2873,4.5843,29.9779,0.0000
97,1.9550,8.2906,4.5783,30.0416,0.0000
98,1.9700,8.2618,4.6172,30.0964,0.0000
99,1.9850,8.2482,4.6527,30.1700,0.0000
100,2.0000,8.2610,4.6810,30.2475,0.0000
101,2.0150,8.2319,4.7304,30.3169,0.0000
102,2.0300,8.2032,4.8080,30.4045,0.0000
103,2.0450,8.1375,4.9058,30.4675,0.0000
104,2.0600,8.1152,4.9521,30.5060,0.0000
105,2.0750,8.1217,4.9824,30.5389,0.0000
106,2.0900,8.0976,5.0104,30.5553,0.0000
107,2.1050,8.0704,5.0531,30.5593,0.0000
108,2.1200,8.1110,5.0660,30.5711,0.0000
109,2.1350,8.1327,5.0684,30.5800,0.0000
110,2.1500,8.1279,5.0712,30.5904,0.0000
111,2.1650,8.1489,5.0620,30.6224,0.0000
112,2.1800,8.1982,5.0369,30.6510,0.0000
113,2.1950,8.2392,4.9985,30.6681,0.0000
114,2.2100,8.2878,4.9939,30.6963,0.0000
115,2.2250,8.3151,4.9899,30.7285,0.0000
116,2.2400,8.3429,4.9751,30.7345,0.0000
117,2.2550,8.3662,4.9514,30.7621,0.0000
118,2.2700,8.3836,4.9201,30.7775,0.0000
119,2.2850,8.3691,4.9439,30.7734,0.0000
120,2.3000,8.3946,4.9496,30.7863,0.0000
121,2.3150,8.7788,5.1364,30.8145,0.0000
122,2.3300,9.4975,5.4997,30.8195,0.0000
123,2.3450,10.5566,6.0517,30.7943,0.0000
124,2.3600,11.6856,6.6422,30.7218,0.0000
125,2.3750,13.2703,7.4552,30.5516,0.0000
126,2.3900,14.7155,8.1656,30.2633,0.0000
127,2.4050,16.1737,8.8246,29.8539,0.0000
128,2.4200,17.4384,9.4204,29.2803,0.0000
129,2.4350,18.7291,9.9566,28.4605,0.0000
130,2.4500,19.8888,10.6440,27.4717,0.0000
131,2.4650,20.9088,11.4394,26.4218,0.0000
132,2.4800,21.8973,12.5347,24.9249,0.0000
133,2.4950,22.7774,13.7122,23.3982,0.0000
134,2.5100,23.3125,15.0041,22.1344,0.0000
135,2.5250,23.3597,16.3336,21.1719,0.0000
136,2.5400,23.4864,17.4305,20.0351,0.0000
137,2.5550,23.8621,17.8867,18.9454,0.0000
138,2.5700,24.4414,18.5556,17.9963,0.0000
139,2.5850,24.8910,19.1302,17.1300,0.0000
140,2.6000,25.6107,19.8242,16.2500,0.0000
141,2.6150,26.3700,20.3047,15.2859,0.0000
142,2.6300,27.1759,20.8989,14.3182,0.0000
143,2.6450,28.0387,21.4730,13.3834,0.0000
144,2.6600,29.0919,22.2088,12.4995,0.0000
145,2.6750,29.5769,22.2689,11.5863,0.0000
146,2.6900,30.0485,22.2945,10.7433,0.0000
147,2.7050,30.5913,22.0705,9.9486,0.0000
