window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,84.4820,28.7943,0.0000,0.0000
1,0.5150,84.4692,28.7817,0.0000,0.0000
2,0.5300,84.4668,28.6742,0.0000,0.0000
3,0.5450,84.3221,29.3778,0.0000,0.0000
4,0.5600,84.2399,29.8386,0.0000,0.0000
5,0.5750,84.2814,29.5031,0.0000,0.0000
6,0.5900,84.3634,28.8847,0.0000,0.0000
7,0.6050,84.2607,29.5866,0.0000,0.0000
8,0.6200,84.3340,29.7906,0.0000,0.0000
9,0.6350,84.3846,30.3085,0.0000,0.0000
10,0.6500,84.1868,31.2138,0.0000,0.0000
11,0.6650,82.5871,33.1656,0.0000,0.0000
12,0.6800,81.4929,34.7290,0.0000,0.0000
13,0.6950,81.1689,35.5105,0.0000,0.0000
14,0.7100,81.5157,35.1919,0.0000,0.0000
15,0.7250,81.8947,34.6802,0.0000,0.0000
16,0.7400,82.4093,33.3206,0.0000,0.0000
17,0.7550,82.8231,32.0273,0.0000,0.0000
18,0.7700,83.1089,31.3687,0.0000,0.0000
19,0.7850,83.3602,30.5886,0.0000,0.0000
20,0.8000,83.5483,30.4303,0.0000,0.0000
21,0.8150,83.7103,29.9913,0.0000,0.0000
22,0.8300,83.9431,29.2995,0.0000,0.0000
23,0.8450,84.0819,29.7829,0.0000,0.0000
24,0.8600,84.0614,30.4016,0.0000,0.0000
25,0.8750,83.4046,31.7585,0.0000,0.0000
26,0.8900,82.9545,32.7525,0.0000,0.0000
27,0.9050,82.9040,33.1830,0.0000,0.0000
28,0.9200,83.0405,33.4687,0.0000,0.0000
29,0.9350,83.0586,33.9478,0.0000,0.0000
30,0.9500,83.1752,33.9933,0.0000,0.0000
31,0.9650,83.3784,33.7936,0.0000,0.0000
32,0.9800,83.7005,32.9973,0.0000,0.0000
33,0.9950,84.0215,32.1526,0.0000,0.0000
34,1.0100,84.1242,32.4698,0.0000,0.0000
35,1.0250,84.2854,32.4260,0.0000,0.0000
36,1.0400,82.3977,34.3823,0.0000,0.0000
37,1.0550,77.3228,37.1524,0.0000,0.0000
38,1.0700,74.9730,39.1220,0.0000,0.0000
39,1.0850,74.7342,40.0233,0.0000,0.0000
40,1.1000,74.3201,40.9816,0.0000,0.0000
41,1.1150,74.7887,41.0182,0.0000,0.0000
42,1.1300,75.1809,41.2034,0.0000,0.0000
43,1.1450,75.8229,41.0323,0.0000,0.0000
44,1.1600,74.8444,42.2185,0.0000,0.0000
45,1.1750,72.9639,43.7251,0.0000,0.0000
46,1.1900,70.3527,45.4394,0.0000,0.0000
47,1.2050,68.2788,46.8156,0.0000,0.0000
48,1.2200,67.7967,47.5366,0.0000,0.0000
49,1.2350,69.1167,46.0241,0.0000,0.0000
50,1.2500,70.5009,43.8560,0.0000,0.0000
51,1.2650,71.8365,41.7809,0.0000,0.0000
52,1.2800,73.0330,39.8219,0.0000,0.0000
53,1.2950,74.1502,37.8977,0.0000,0.0000
54,1.3100,74.9753,37.2565,0.0000,0.0000
55,1.3250,75.7886,36.5160,0.0000,0.0000
56,1.3400,76.5114,35.9020,0.0000,0.0000
