window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7934,5.6320,19.4849,0.0000
1,0.5150,8.5132,5.5312,19.4840,0.0000
2,0.5300,8.5725,5.3280,19.4750,0.0000
3,0.5450,8.2846,4.9858,19.4546,0.0000
4,0.5600,8.3790,5.0445,19.4492,0.0000
5,0.5750,8.7733,4.5179,19.4491,0.0000
6,0.5900,9.1126,5.9289,19.4433,0.0000
7,0.6050,9.0682,6.2952,19.4342,0.0000
8,0.6200,8.5791,5.9047,19.4268,0.0000
9,0.6350,8.3396,5.6715,19.4236,0.0000
10,0.6500,8.2023,5.7788,19.4242,0.0000
11,0.6650,8.1869,5.5710,19.4093,0.0000
12,0.6800,8.8110,4.7833,19.4130,0.0000
13,0.6950,9.4021,5.9073,19.4086,0.0000
14,0.7100,9.4711,6.0726,19.4132,0.0000
15,0.7250,9.1488,6.1046,19.4222,0.0000
16,0.7400,8.9074,6.1705,19.4145,0.0000
17,0.7550,8.9010,5.7746,19.4144,0.0000
18,0.7700,8.7916,5.5182,19.4269,0.0000
19,0.7850,8.6532,5.1597,19.4346,0.0000
20,0.8000,8.9229,4.4321,19.4381,0.0000
21,0.8150,8.9720,4.4938,19.4329,0.0000
22,0.8300,9.1581,4.4606,19.4271,0.0000
23,0.8450,9.1104,4.3530,19.4292,0.0000
24,0.8600,9.1254,4.3459,19.4152,0.0000
25,0.8750,9.1360,4.4178,19.4211,0.0000
26,0.8900,9.2463,4.4969,19.4330,0.0000
27,0.9050,9.2753,4.5809,19.4371,0.0000
28,0.9200,9.2763,4.7441,19.4422,0.0000
29,0.9350,9.0956,4.6713,19.4491,0.0000
30,0.9500,9.1945,4.6426,19.4454,0.0000
31,0.9650,9.0874,4.6539,19.4431,0.0000
32,0.9800,9.6833,5.9358,19.4537,0.0000
33,0.9950,9.7571,6.1917,19.4621,0.0000
34,1.0100,9.4470,5.9385,19.4677,0.0000
35,1.0250,9.0984,5.9771,19.4789,0.0000
36,1.0400,8.7152,5.6460,19.4796,0.0000
37,1.0550,8.6287,5.6338,19.4747,0.0000
38,1.0700,8.5698,5.2685,19.4795,0.0000
39,1.0850,9.3362,6.1247,19.4825,0.0000
40,1.1000,9.0786,6.5578,19.4766,0.0000
41,1.1150,8.7037,6.3445,19.4231,0.0000
42,1.1300,8.3701,5.9761,19.4271,0.0000
43,1.1450,8.4960,5.5313,19.4122,0.0000
44,1.1600,8.4081,5.1705,19.3985,0.0000
45,1.1750,8.3301,5.2419,19.3708,0.0000
46,1.1900,9.0521,4.3252,19.3163,0.0000
47,1.2050,9.0309,4.3504,19.3613,0.0000
48,1.2200,9.2216,4.6630,19.3571,0.0000
49,1.2350,9.4198,5.8138,19.3283,0.0000
50,1.2500,9.2999,6.3003,19.2895,0.0000
51,1.2650,8.9324,5.8726,19.2546,0.0000
52,1.2800,8.6952,5.7494,19.4421,0.0000
53,1.2950,8.5021,5.5879,19.4106,0.0000
54,1.3100,8.6399,5.3430,19.1804,0.0000
55,1.3250,9.0937,4.5559,19.3125,0.0000
56,1.3400,9.1429,4.5430,19.2940,0.0000
57,1.3550,9.1961,4.5660,18.9544,0.0000
58,1.3700,9.9985,6.6009,18.9261,0.0000
59,1.3850,10.0749,7.2548,19.1733,0.0000
60,1.4000,9.6731,6.9205,18.9649,0.0000
61,1.4150,8.9325,6.6075,18.8896,0.0000
62,1.4300,8.8785,6.0564,18.9417,0.0000
63,1.4450,8.6105,5.6830,18.9309,0.0000
64,1.4600,8.6371,5.4209,18.9347,0.0000
65,1.4750,9.0755,4.4299,18.9464,0.0000
66,1.4900,9.0532,4.4875,18.9561,0.0000
67,1.5050,9.0295,4.6137,18.9891,0.0000
68,1.5200,8.9463,4.5286,19.0230,0.0000
69,1.5350,11.0538,5.2674,19.0567,0.0000
70,1.5500,10.8588,7.7572,19.0707,0.0000
71,1.5650,9.7771,6.2121,19.5205,0.0000
72,1.5800,9.8036,6.3367,19.6849,0.0000
73,1.5950,9.4195,6.1191,19.7709,0.0000
74,1.6100,9.0156,6.0555,19.8454,0.0000
75,1.6250,9.5872,6.4427,19.9172,0.0000
76,1.6400,8.7037,5.4210,19.9832,0.0000
77,1.6550,9.1499,4.6203,19.7188,0.0000
78,1.6700,9.0788,4.5512,19.6074,0.0000
79,1.6850,9.2054,4.4995,19.6862,0.0000
80,1.7000,9.2406,4.4013,19.7692,0.0000
81,1.7150,9.3650,4.5420,19.8378,0.0000
82,1.7300,9.1854,4.5725,19.9079,0.0000
83,1.7450,9.1601,4.6077,19.9676,0.0000
84,1.7600,9.0959,4.5190,20.0402,0.0000
85,1.7750,8.9641,4.4262,20.1198,0.0000
86,1.7900,8.9751,4.2765,20.3321,0.0000
87,1.8050,8.9896,4.0607,20.4628,0.0000
88,1.8200,8.9676,4.0723,20.5138,0.0000
89,1.8350,10.0731,5.0133,20.5678,0.0000
90,1.8500,13.9766,6.9266,20.4088,0.0000
91,1.8650,21.4602,9.9684,20.5790,0.0000
92,1.8800,30.4182,18.5175,20.6327,0.0000
93,1.8950,35.6195,23.5256,20.5093,0.0000
94,1.9100,37.6451,23.9834,20.2861,0.0000
95,1.9250,41.0710,28.9330,19.9527,0.0000
96,1.9400,45.8962,40.3315,19.4301,0.0000
97,1.9550,63.0376,48.3835,18.3957,0.0000
98,1.9700,67.6733,52.1626,17.5378,0.0000
99,1.9850,74.7905,41.3999,16.7192,0.0000
100,2.0000,77.4126,42.4310,15.6797,0.0000
101,2.0150,81.2978,39.4682,14.6211,0.0000
102,2.0300,82.4794,28.6957,13.7120,0.0000
103,2.0450,79.8619,37.2571,12.5855,0.0000
104,2.0600,79.1708,42.3662,11.0707,0.0000
105,2.0750,78.3506,44.8334,9.8421,0.0000
106,2.0900,79.3596,43.1946,8.6420,0.0000
107,2.1050,81.0977,34.2339,7.2888,0.0000
108,2.1200,81.6872,29.9728,5.9955,0.0000
109,2.1350,85.0448,16.4703,4.9616,0.0000
110,2.1500,82.7400,7.6079,4.4306,0.0000
111,2.1650,82.7168,7.4740,4.5534,0.0000
112,2.1800,82.7983,7.3840,5.3140,0.0000
113,2.1950,82.9180,7.3683,6.7462,0.0000
114,2.2100,83.3814,7.7241,8.5049,0.0000
115,2.2250,83.3410,7.7403,10.7413,0.0000
116,2.2400,84.2455,8.4872,13.3528,0.0000
117,2.2550,85.7035,9.2516,16.2004,0.0000
118,2.2700,85.3743,8.8341,19.2452,0.0000
119,2.2850,85.4154,9.3073,22.3928,0.0000
120,2.3000,85.5276,9.0828,25.6244,0.0000
121,2.3150,85.3425,9.6909,28.8847,0.0000
122,2.3300,85.4862,9.3546,32.1430,0.0000
123,2.3450,84.3904,8.1004,35.3559,0.0000
124,2.3600,83.7686,7.3085,38.5059,0.0000
125,2.3750,85.0072,7.5532,41.5772,0.0000
126,2.3900,86.5340,7.9251,44.5690,0.0000
127,2.4050,86.1133,7.8790,47.4805,0.0000
128,2.4200,86.8415,8.1780,50.2906,0.0000
129,2.4350,85.7719,7.7351,53.0168,0.0000
130,2.4500,85.4821,8.1289,55.6058,0.0000
131,2.4650,86.4641,8.3244,57.9967,0.0000
