window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3820,7.5302,4.9439,4.9439
1,0.5150,7.3838,7.5112,5.1256,5.1256
2,0.5300,7.3613,7.4603,5.2553,5.2553
3,0.5450,7.3411,7.4032,5.2380,5.2380
4,0.5600,7.3556,7.4669,5.2218,5.2218
5,0.5750,7.3883,7.6015,5.2091,5.2091
6,0.5900,7.3754,7.7361,5.1890,5.1890
7,0.6050,7.3563,7.8044,5.2146,5.2146
8,0.6200,7.3509,7.8838,5.2200,5.2200
9,0.6350,7.3353,7.9181,5.2236,5.2236
10,0.6500,7.3256,7.9627,5.2411,5.2411
11,0.6650,7.3328,7.9211,5.2152,5.2152
12,0.6800,7.3553,7.8927,5.2165,5.2165
13,0.6950,7.3506,7.8794,5.1975,5.1975
14,0.7100,7.3294,7.8457,5.1931,5.1931
15,0.7250,7.2976,7.8431,5.2078,5.2078
16,0.7400,7.2443,7.8821,5.1957,5.1957
17,0.7550,7.1706,7.9048,5.1977,5.1977
18,0.7700,7.1321,7.9167,5.2008,5.2008
19,0.7850,7.0729,7.9187,5.1923,5.1923
20,0.8000,6.9956,7.9000,5.1811,5.1811
21,0.8150,6.9859,7.8933,5.1764,5.1764
22,0.8300,7.0375,7.8373,5.1897,5.1897
23,0.8450,7.0844,7.8075,5.1854,5.1854
24,0.8600,7.0570,7.9605,4.9019,4.9019
25,0.8750,6.9681,8.1216,4.9699,4.9699
26,0.8900,6.8578,8.2177,5.1761,5.1761
27,0.9050,6.7689,8.2749,5.1857,5.1857
28,0.9200,6.6287,8.3529,5.1762,5.1762
29,0.9350,6.5395,8.4481,5.1804,5.1804
30,0.9500,6.5878,8.4441,4.6840,4.6840
31,0.9650,6.6553,8.5352,5.0953,5.0953
32,0.9800,6.6875,8.7250,5.0949,5.0949
33,0.9950,6.6589,8.9308,4.6502,4.6502
34,1.0100,6.5802,9.1338,4.9142,4.9142
35,1.0250,6.5426,9.1823,4.8865,4.8865
36,1.0400,6.4786,9.1997,5.1553,5.1553
37,1.0550,6.4453,9.1976,5.1833,5.1833
38,1.0700,6.4745,9.1774,5.1939,5.1939
39,1.0850,6.5293,9.1006,5.1986,5.1986
40,1.1000,6.5768,8.9829,5.1963,5.1963
41,1.1150,6.6017,8.8421,4.7495,4.7495
42,1.1300,6.6354,8.7322,4.5779,4.5779
43,1.1450,6.6917,8.7016,5.1561,5.1561
44,1.1600,6.7543,8.6426,5.0407,5.0407
45,1.1750,6.7729,8.5811,4.8763,4.8763
46,1.1900,6.7715,8.4791,5.1903,5.1903
47,1.2050,6.7534,8.3412,5.1954,5.1954
48,1.2200,6.7480,8.2425,5.2067,5.2067
49,1.2350,6.7810,8.2944,4.6045,4.6045
50,1.2500,6.8124,8.6702,4.3578,4.3578
51,1.2650,6.7338,9.1283,4.7307,4.7307
52,1.2800,6.6311,9.4599,4.7744,4.7744
53,1.2950,6.4522,9.6786,4.4248,4.4248
54,1.3100,6.3024,9.9573,4.9516,4.9516
55,1.3250,6.2505,10.2548,4.3717,4.3717
56,1.3400,6.3786,10.4162,4.9916,4.9916
57,1.3550,6.4708,10.6548,4.9140,4.9140
58,1.3700,6.4803,10.8266,4.3944,4.3944
59,1.3850,6.3963,10.9682,5.0150,5.0150
60,1.4000,6.2749,11.0611,4.7895,4.7895
61,1.4150,6.1784,10.9171,4.9713,4.9713
62,1.4300,6.1237,10.7153,5.1069,5.1069
63,1.4450,6.1211,10.4865,5.1193,5.1193
64,1.4600,6.1156,10.3312,5.1385,5.1385
65,1.4750,6.1403,10.2038,5.0976,5.0976
66,1.4900,6.2013,10.0524,4.5720,4.5720
67,1.5050,6.2419,9.8945,4.8673,4.8673
68,1.5200,6.2778,9.7200,4.3313,4.3313
69,1.5350,6.3448,9.5377,4.9695,4.9695
70,1.5500,6.4321,9.4866,5.1204,5.1204
71,1.5650,6.5257,9.5792,5.1475,5.1475
72,1.5800,6.5433,9.6820,5.1573,5.1573
73,1.5950,6.4772,9.7135,5.1632,5.1632
74,1.6100,6.3974,9.6411,5.1977,5.1977
75,1.6250,6.3111,9.6325,5.1817,5.1817
76,1.6400,6.2859,9.5841,5.1883,5.1883
77,1.6550,6.2726,9.5566,5.1978,5.1978
78,1.6700,6.3243,9.4080,5.2082,5.2082
79,1.6850,6.3773,9.2625,5.2045,5.2045
80,1.7000,6.3956,9.1246,5.2166,5.2166
81,1.7150,6.4203,9.1265,5.2464,5.2464
82,1.7300,6.4836,9.0128,5.2579,5.2579
83,1.7450,6.5609,8.9099,5.2607,5.2607
84,1.7600,6.6261,8.7849,5.2441,5.2441
85,1.7750,6.6651,8.6794,5.2611,5.2611
86,1.7900,6.6642,8.5812,5.2513,5.2513
87,1.8050,6.6884,8.4772,5.2731,5.2731
88,1.8200,6.7534,8.3271,5.2773,5.2773
89,1.8350,6.8109,8.1615,5.2865,5.2865
90,1.8500,6.8603,7.9877,5.2987,5.2987
91,1.8650,6.9230,7.8016,5.2984,5.2984
92,1.8800,7.0368,7.7679,5.2882,5.2882
93,1.8950,7.1244,7.7838,5.2904,5.2904
94,1.9100,7.1636,7.8490,5.2994,5.2994
95,1.9250,7.1393,7.8966,5.3055,5.3055
96,1.9400,7.0820,7.8842,5.2992,5.2992
97,1.9550,6.9982,7.8315,5.3274,5.3274
98,1.9700,6.9512,7.8236,5.3345,5.3345
99,1.9850,6.9931,7.8560,5.3335,5.3335
100,2.0000,7.0390,7.8713,5.3373,5.3373
101,2.0150,7.0508,7.9502,5.3536,5.3536
102,2.0300,7.0161,8.0112,5.4060,5.4060
103,2.0450,6.9164,8.1494,5.4242,5.4242
104,2.0600,6.8398,8.2925,5.4350,5.4350
105,2.0750,6.7391,8.3699,5.4683,5.4683
106,2.0900,6.6607,8.3941,5.4990,5.4990
107,2.1050,6.6051,8.5156,5.5582,5.5582
108,2.1200,6.5451,8.6335,5.5894,5.5894
109,2.1350,6.4334,8.7305,5.6110,5.6110
110,2.1500,6.3206,8.8068,5.6336,5.6336
111,2.1650,6.1559,8.9929,5.6661,5.6661
112,2.1800,6.0214,9.1069,5.7045,5.7045
113,2.1950,5.8908,9.1503,5.7346,5.7346
114,2.2100,5.8101,9.1195,5.7756,5.7756
115,2.2250,5.7483,9.1585,5.8104,5.8104
116,2.2400,5.6978,9.1912,5.8531,5.8531
117,2.2550,5.7649,9.2271,5.8701,5.8701
118,2.2700,5.7995,9.2262,5.8970,5.8970
119,2.2850,5.8226,9.1894,5.9021,5.9021
120,2.3000,5.8681,9.1048,5.6193,5.6193
121,2.3150,5.9234,8.9993,5.8117,5.8117
122,2.3300,5.9549,8.9943,5.7394,5.7394
123,2.3450,6.0296,9.1304,5.1707,5.1707
124,2.3600,6.0856,9.3392,5.1313,5.1313
