window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,69.9076,5.8619,0.0000,0.0000
1,0.5150,70.9044,6.0342,0.0000,0.0000
2,0.5300,71.5259,5.9997,0.0000,0.0000
3,0.5450,70.6931,5.9761,0.0000,0.0000
4,0.5600,71.9170,6.0693,0.0000,0.0000
5,0.5750,72.1544,6.1292,0.0000,0.0000
6,0.5900,70.8296,6.0723,0.0000,0.0000
7,0.6050,72.5713,6.2471,0.0000,0.0000
8,0.6200,69.4542,5.9812,0.0000,0.0000
9,0.6350,70.2162,6.1589,0.0000,0.0000
10,0.6500,68.2173,5.7967,0.0000,0.0000
11,0.6650,66.9869,5.5978,0.0000,0.0000
12,0.6800,67.9893,5.6791,0.0000,0.0000
13,0.6950,69.1003,5.8666,0.0000,0.0000
14,0.7100,71.4831,6.1393,0.0000,0.0000
15,0.7250,72.7202,6.1509,0.0000,0.0000
16,0.7400,71.2655,6.0832,0.0000,0.0000
17,0.7550,71.4830,6.1026,0.0000,0.0000
18,0.7700,71.6497,6.1380,0.0000,0.0000
19,0.7850,73.5432,6.3806,0.0000,0.0000
20,0.8000,74.5276,6.4318,0.0000,0.0000
21,0.8150,74.8223,6.5175,0.0000,0.0000
22,0.8300,73.0705,6.3286,0.0000,0.0000
23,0.8450,70.4391,6.0189,0.0000,0.0000
24,0.8600,71.2887,6.0495,0.0000,0.0000
25,0.8750,72.1956,6.1833,0.0000,0.0000
26,0.8900,72.7532,6.2495,0.0000,0.0000
27,0.9050,71.5524,6.1178,0.0000,0.0000
28,0.9200,71.4909,6.1302,0.0000,0.0000
29,0.9350,71.5121,6.1072,0.0000,0.0000
30,0.9500,72.5826,6.1960,0.0000,0.0000
31,0.9650,73.9061,6.3447,0.0000,0.0000
32,0.9800,73.2439,6.3050,0.0000,0.0000
33,0.9950,72.9393,6.3342,0.0000,0.0000
34,1.0100,71.5695,6.3080,0.0000,0.0000
35,1.0250,69.5851,5.8663,0.0000,0.0000
36,1.0400,67.5289,5.6958,0.0000,0.0000
37,1.0550,67.0736,5.6016,0.0000,0.0000
38,1.0700,68.4637,5.7739,0.0000,0.0000
39,1.0850,68.7257,5.8263,0.0000,0.0000
40,1.1000,68.8399,5.9208,0.0000,0.0000
41,1.1150,70.1659,6.0652,0.0000,0.0000
42,1.1300,68.8077,5.9348,0.0000,0.0000
43,1.1450,70.3312,5.9937,0.0000,0.0000
44,1.1600,67.7789,5.7052,0.0000,0.0000
