window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,36.8967,45.9006,0.0000,0.0000
1,0.5150,24.1878,44.5029,0.0000,0.0000
2,0.5300,13.7389,39.0248,0.0000,0.0000
3,0.5450,21.2408,40.9937,0.0000,0.0000
4,0.5600,8.8925,39.6109,0.0000,0.0000
5,0.5750,7.9772,40.1198,0.0000,0.0000
6,0.5900,8.1858,41.3844,0.0000,0.0000
7,0.6050,12.6214,49.4166,0.0000,0.0000
8,0.6200,16.6575,54.5423,0.0000,0.0000
9,0.6350,28.9056,58.3775,0.0000,0.0000
10,0.6500,35.5859,59.3288,0.0000,0.0000
11,0.6650,41.4825,58.3760,0.0000,0.0000
12,0.6800,40.7769,55.6532,0.0000,0.0000
13,0.6950,41.5593,57.1287,0.0000,0.0000
14,0.7100,43.8425,57.7786,0.0000,0.0000
15,0.7250,48.7211,57.9707,0.0000,0.0000
16,0.7400,52.0099,60.1445,0.0000,0.0000
17,0.7550,52.2830,58.4399,0.0000,0.0000
18,0.7700,49.5679,58.1744,0.0000,0.0000
19,0.7850,44.2019,59.8402,0.0000,0.0000
20,0.8000,28.1136,58.4179,0.0000,0.0000
21,0.8150,15.0061,58.8810,0.0000,0.0000
22,0.8300,16.2248,62.6487,0.0000,0.0000
23,0.8450,21.5807,64.8224,0.0000,0.0000
24,0.8600,32.9252,65.0544,0.0000,0.0000
25,0.8750,45.2514,60.8641,0.0000,0.0000
26,0.8900,47.2188,58.8566,0.0000,0.0000
27,0.9050,45.9323,60.5160,0.0000,0.0000
28,0.9200,45.7266,58.9979,0.0000,0.0000
29,0.9350,45.3389,58.0027,0.0000,0.0000
30,0.9500,24.6395,56.8916,0.0000,0.0000
31,0.9650,24.0361,54.0504,0.0000,0.0000
32,0.9800,12.8120,49.4884,0.0000,0.0000
33,0.9950,14.1577,45.0966,0.0000,0.0000
34,1.0100,11.6543,42.8130,0.0000,0.0000
35,1.0250,11.4776,45.7837,0.0000,0.0000
36,1.0400,5.0348,44.9245,0.0000,0.0000
37,1.0550,3.6051,47.4531,0.0000,0.0000
38,1.0700,5.3604,52.0181,0.0000,0.0000
39,1.0850,5.6292,56.2608,0.0000,0.0000
40,1.1000,8.5457,54.9802,0.0000,0.0000
41,1.1150,9.0372,53.2864,0.0000,0.0000
42,1.1300,8.1581,56.7401,0.0000,0.0000
43,1.1450,10.5382,53.3828,0.0000,0.0000
44,1.1600,12.2308,53.6232,0.0000,0.0000
45,1.1750,11.5176,53.1961,0.0000,0.0000
46,1.1900,13.6640,50.8726,0.0000,0.0000
47,1.2050,15.5843,54.5149,0.0000,0.0000
48,1.2200,13.2356,57.0375,0.0000,0.0000
49,1.2350,20.9692,47.5425,0.0000,0.0000
50,1.2500,26.8956,48.7881,0.0000,0.0000
51,1.2650,26.3740,49.0805,0.0000,0.0000
52,1.2800,18.5103,49.6355,0.0000,0.0000
53,1.2950,12.7240,52.8095,0.0000,0.0000
54,1.3100,14.6773,54.5508,0.0000,0.0000
55,1.3250,13.5320,59.0005,0.0000,0.0000
56,1.3400,11.8789,57.7212,0.0000,0.0000
57,1.3550,16.6135,57.1377,0.0000,0.0000
58,1.3700,24.1513,53.7387,0.0000,0.0000
59,1.3850,32.3771,47.9976,0.0000,0.0000
60,1.4000,29.0904,46.4196,0.0000,0.0000
61,1.4150,24.2341,43.5204,0.0000,0.0000
62,1.4300,25.3407,45.2103,0.0000,0.0000
63,1.4450,18.8792,45.1646,0.0000,0.0000
64,1.4600,20.9180,48.3809,0.0000,0.0000
65,1.4750,14.3863,48.9126,0.0000,0.0000
66,1.4900,9.9363,46.9384,0.0000,0.0000
67,1.5050,18.6231,47.0810,0.0000,0.0000
68,1.5200,23.8121,46.6358,0.0000,0.0000
69,1.5350,12.6893,50.1082,0.0000,0.0000
70,1.5500,26.9958,58.3671,0.0000,0.0000
71,1.5650,34.5675,58.0096,0.0000,0.0000
72,1.5800,31.3394,58.3542,0.0000,0.0000
73,1.5950,34.8700,58.6489,0.0000,0.0000
74,1.6100,31.7725,57.7999,0.0000,0.0000
75,1.6250,38.8887,55.8505,0.0000,0.0000
76,1.6400,53.6639,58.5826,0.0000,0.0000
77,1.6550,49.5530,58.5381,0.0000,0.0000
78,1.6700,45.8199,56.4148,0.0000,0.0000
79,1.6850,50.4282,58.1761,0.0000,0.0000
80,1.7000,52.4238,56.4900,0.0000,0.0000
81,1.7150,47.4408,55.6940,0.0000,0.0000
82,1.7300,30.6541,53.8983,0.0000,0.0000
83,1.7450,18.6044,53.5575,0.0000,0.0000
84,1.7600,29.0667,55.1548,0.0000,0.0000
85,1.7750,13.6845,53.4537,0.0000,0.0000
86,1.7900,9.5359,48.4371,0.0000,0.0000
87,1.8050,11.2337,45.4987,0.0000,0.0000
88,1.8200,14.4265,44.6598,0.0000,0.0000
89,1.8350,21.5548,41.6854,0.0000,0.0000
90,1.8500,13.3348,42.9784,0.0000,0.0000
91,1.8650,12.3909,43.2504,0.0000,0.0000
92,1.8800,16.2146,42.9582,0.0000,0.0000
93,1.8950,17.7019,43.8691,0.0000,0.0000
94,1.9100,15.8728,44.3299,0.0000,0.0000
95,1.9250,19.1659,47.5374,0.0000,0.0000
96,1.9400,24.6310,49.3399,0.0000,0.0000
97,1.9550,23.1529,51.4044,0.0000,0.0000
98,1.9700,28.6961,51.0516,0.0000,0.0000
99,1.9850,28.6291,50.0149,0.0000,0.0000
100,2.0000,28.5936,48.8860,0.0000,0.0000
101,2.0150,28.6426,46.9870,0.0000,0.0000
102,2.0300,25.0430,42.6072,0.0000,0.0000
103,2.0450,24.2615,45.3986,0.0000,0.0000
104,2.0600,25.3307,46.4353,0.0000,0.0000
105,2.0750,24.0101,49.6312,0.0000,0.0000
106,2.0900,28.0052,48.3577,0.0000,0.0000
107,2.1050,27.3775,52.0592,0.0000,0.0000
108,2.1200,17.0982,52.8455,0.0000,0.0000
109,2.1350,15.6376,56.0060,0.0000,0.0000
110,2.1500,21.6034,55.0927,0.0000,0.0000
111,2.1650,19.6732,54.0638,0.0000,0.0000
112,2.1800,36.5419,53.2532,0.0000,0.0000
113,2.1950,43.0183,53.7136,0.0000,0.0000
114,2.2100,41.4173,57.5373,0.0000,0.0000
115,2.2250,42.3634,59.6016,0.0000,0.0000
116,2.2400,28.4311,66.0082,0.0000,0.0000
117,2.2550,31.8608,66.3505,0.0000,0.0000
118,2.2700,25.7948,66.7710,0.0000,0.0000
119,2.2850,31.5811,62.6740,0.0000,0.0000
120,2.3000,30.3281,59.7534,0.0000,0.0000
121,2.3150,19.4889,59.3666,0.0000,0.0000
122,2.3300,20.2421,54.4095,0.0000,0.0000
123,2.3450,13.5710,52.9175,0.0000,0.0000
124,2.3600,13.2278,54.2216,0.0000,0.0000
125,2.3750,12.6027,51.1742,0.0000,0.0000
126,2.3900,11.4585,56.3039,0.0000,0.0000
127,2.4050,9.7381,54.3232,0.0000,0.0000
128,2.4200,8.1758,57.0099,0.0000,0.0000
129,2.4350,9.8277,58.4993,0.0000,0.0000
130,2.4500,12.1460,62.6846,0.0000,0.0000
131,2.4650,15.3330,62.0687,0.0000,0.0000
132,2.4800,18.3537,55.2155,0.0000,0.0000
133,2.4950,24.8711,57.1678,0.0000,0.0000
134,2.5100,23.0852,53.9332,0.0000,0.0000
135,2.5250,35.7960,56.7819,0.0000,0.0000
136,2.5400,50.2855,57.9185,0.0000,0.0000
137,2.5550,52.9441,56.7287,0.0000,0.0000
138,2.5700,56.0832,57.3985,0.0000,0.0000
139,2.5850,58.9848,57.4054,0.2638,0.0000
140,2.6000,37.0717,64.3318,0.2638,0.0000
141,2.6150,25.0422,65.9181,1.0521,0.0000
142,2.6300,21.8991,67.2812,2.3556,0.0000
143,2.6450,20.7482,65.7217,4.1591,0.0000
144,2.6600,24.0191,66.0780,6.4414,0.0000
145,2.6750,27.2370,67.5145,9.1758,0.0000
146,2.6900,46.3883,57.7935,12.3302,0.0000
147,2.7050,45.3822,55.8276,15.8676,0.0000
148,2.7200,50.6796,55.6162,19.7466,0.0000
149,2.7350,40.2313,60.4295,23.9216,0.0000
150,2.7500,48.7739,58.9559,23.9216,0.0000
151,2.7650,52.9451,59.3797,28.3438,0.0000
152,2.7800,55.6798,58.6261,32.9612,0.0000
153,2.7950,59.9460,58.0530,37.7198,0.0000
154,2.8100,66.8282,54.9252,42.5637,0.0000
155,2.8250,70.9521,53.0473,47.4363,0.0000
156,2.8400,61.4192,58.1724,52.2802,0.0000
157,2.8550,59.5042,59.2670,57.0388,0.0000
158,2.8700,56.8103,60.2788,61.6562,0.0000
159,2.8850,59.3738,58.7721,66.0784,0.0000
160,2.9000,59.5632,58.7049,66.0784,0.0000
161,2.9150,61.5259,58.6443,70.2534,0.0000
162,2.9300,67.3253,55.5833,74.1324,0.0000
163,2.9450,69.3809,54.2659,77.6698,0.0000
164,2.9600,73.3516,50.3278,80.8242,0.0000
165,2.9750,78.0150,45.7680,83.5586,0.0000
166,2.9900,74.3128,49.0442,85.8409,0.0000
167,3.0050,74.3232,49.0763,87.6444,0.0000
168,3.0200,68.4746,53.4472,88.9479,0.0000
169,3.0350,69.4373,51.5319,89.7362,0.0000
170,3.0500,74.9557,45.3162,89.7362,0.0000
171,3.0650,81.0065,28.5135,90.0000,0.0000
172,3.0800,80.6992,26.5128,90.0000,0.0000
173,3.0950,80.6592,25.8901,90.0000,0.0000
174,3.1100,72.5970,31.0911,90.0000,0.0000
175,3.1250,80.9075,21.8023,90.0000,0.0000
176,3.1400,83.4267,18.4799,90.0000,0.0000
177,3.1550,81.7327,25.5642,90.0000,0.0000
178,3.1700,75.4973,41.3909,90.0000,0.0000
179,3.1850,76.2954,46.0798,90.0000,0.0000
180,3.2000,69.8675,49.4039,90.0000,0.0000
181,3.2150,49.6522,59.7767,90.0000,0.0000
182,3.2300,9.7394,66.2899,90.0000,0.0000
183,3.2450,30.0432,66.3143,90.0000,0.0000
184,3.2600,54.6824,58.2334,90.0000,0.0000
185,3.2750,76.3633,43.6801,90.0000,0.0000
186,3.2900,85.8984,30.3241,90.0000,0.0000
187,3.3050,88.1000,23.2937,90.0000,0.0000
188,3.3200,86.4168,29.3363,90.0000,0.0000
189,3.3350,78.2267,44.2268,90.0000,0.0000
190,3.3500,68.1632,54.6370,90.0000,0.0000
191,3.3650,61.4486,58.6072,90.0000,0.0000
192,3.3800,67.0938,55.4224,90.0000,0.0000
193,3.3950,67.0893,54.7960,90.0000,0.0000
194,3.4100,82.2726,38.0883,90.0000,0.0000
195,3.4250,89.1267,24.2529,90.0000,0.0000
196,3.4400,87.6658,27.4099,90.0000,0.0000
197,3.4550,88.9210,29.2129,90.0000,0.0000
198,3.4700,87.3580,32.7639,90.0000,0.0000
199,3.4850,83.7390,38.1998,90.0000,0.0000
200,3.5000,79.4684,43.3902,90.0000,0.0000
201,3.5150,80.5725,41.5941,90.0000,0.0000
202,3.5300,85.5999,33.4924,90.0000,0.0000
203,3.5450,88.1488,28.7156,90.0000,0.0000
204,3.5600,86.5484,30.5158,90.0000,0.0000
205,3.5750,83.3555,36.7238,90.0000,0.0000
206,3.5900,77.5580,45.8490,90.0000,0.0000
207,3.6050,84.7522,34.5399,90.0000,0.0000
208,3.6200,87.1408,30.1996,90.0000,0.0000
209,3.6350,90.3956,24.1244,90.0000,0.0000
210,3.6500,90.4067,19.2803,90.0000,0.0000
211,3.6650,89.8975,17.0844,90.0000,0.0000
212,3.6800,89.9386,16.5071,90.0000,0.0000
213,3.6950,90.1855,16.1220,90.0000,0.0000
214,3.7100,90.1594,13.6503,90.0000,0.0000
215,3.7250,89.4301,8.7843,90.0000,0.0000
216,3.7400,90.5166,9.0415,90.0000,0.0000
