window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.0200,10.3900,0.0000,0.0000
1,0.5150,-3.0556,10.4232,0.0000,0.0000
2,0.5300,-3.2148,10.4380,0.0000,0.0000
3,0.5450,-3.5324,10.4267,0.0000,0.0000
4,0.5600,-3.8166,10.4361,0.0000,0.0000
5,0.5750,-4.1485,10.4327,0.0000,0.0000
6,0.5900,-4.4842,10.3844,0.0000,0.0000
7,0.6050,-4.7111,10.2893,0.0000,0.0000
8,0.6200,-4.9182,10.1348,0.0000,0.0000
9,0.6350,-5.0940,10.0059,0.0000,0.0000
10,0.6500,-5.2585,9.9002,0.0000,0.0000
11,0.6650,-5.1376,9.8913,0.0000,0.0000
12,0.6800,-5.0716,9.8624,0.0000,0.0000
13,0.6950,-5.0649,9.8017,0.0000,0.0000
14,0.7100,-4.8710,9.8188,0.0000,0.0000
15,0.7250,-4.6524,9.8704,0.0000,0.0000
16,0.7400,-4.3751,9.8868,0.0000,0.0000
17,0.7550,-4.1489,10.0040,0.0000,0.0000
18,0.7700,-3.9740,10.1066,0.0000,0.0000
19,0.7850,-3.7270,10.2371,0.0000,0.0000
20,0.8000,-3.7240,10.2182,0.0000,0.0000
21,0.8150,-3.6977,10.1718,0.0000,0.0000
22,0.8300,-3.6794,10.1153,0.0000,0.0000
23,0.8450,-3.6763,10.0796,0.0000,0.0000
24,0.8600,-3.6525,10.0461,0.0000,0.0000
25,0.8750,-3.6749,10.0277,0.0000,0.0000
26,0.8900,-3.6213,10.0447,0.0000,0.0000
27,0.9050,-3.6709,9.9869,0.0000,0.0000
28,0.9200,-3.6816,9.9088,0.0000,0.0000
29,0.9350,-3.6485,9.8320,0.0000,0.0000
30,0.9500,-3.5526,9.7664,0.0000,0.0000
31,0.9650,-3.4414,9.7507,0.0000,0.0000
32,0.9800,-3.3133,9.8020,0.0000,0.0000
33,0.9950,-3.2174,9.8218,0.0000,0.0000
34,1.0100,-3.1761,9.8249,0.0000,0.0000
35,1.0250,-3.1665,9.8052,0.0000,0.0000
36,1.0400,-3.3287,9.7989,0.0000,0.0000
37,1.0550,-3.3966,9.8867,0.0000,0.0000
38,1.0700,-3.4978,9.8475,0.0000,0.0000
39,1.0850,-3.5609,9.7676,0.0000,0.0000
40,1.1000,-3.6546,9.6819,0.0000,0.0000
41,1.1150,-3.7914,9.6471,0.0000,0.0000
42,1.1300,-3.8644,9.7050,0.0000,0.0000
43,1.1450,-3.8953,9.7554,0.0000,0.0000
44,1.1600,-3.9536,9.7901,0.0000,0.0000
45,1.1750,-4.1279,9.7696,0.0000,0.0000
46,1.1900,-3.9488,9.9589,0.0000,0.0000
47,1.2050,-2.9802,10.4944,0.0000,0.0000
48,1.2200,-1.4917,11.0456,0.0000,0.0000
49,1.2350,-0.0627,11.6447,0.2638,0.0000
50,1.2500,1.4029,12.1616,0.2638,0.0000
51,1.2650,2.8368,12.4934,1.0521,0.0000
52,1.2800,4.1602,12.9854,2.3556,0.0000
53,1.2950,4.3805,13.1257,4.1591,0.0000
54,1.3100,4.7052,13.3538,6.4414,0.0000
55,1.3250,5.2685,13.7192,9.1758,0.0000
56,1.3400,6.1551,13.9885,12.3302,0.0000
57,1.3550,7.0315,14.1168,15.8676,0.0000
58,1.3700,7.8759,14.3702,19.7466,0.0000
59,1.3850,8.3692,14.6384,23.9216,0.0000
60,1.4000,8.4502,14.8178,23.9216,0.0000
61,1.4150,8.5973,14.9564,28.3438,0.0000
62,1.4300,8.7735,15.1318,32.9612,0.0000
63,1.4450,9.3458,15.5584,37.7198,0.0000
64,1.4600,9.8302,16.1514,42.5637,0.0000
65,1.4750,10.9391,16.6458,47.4363,0.0000
66,1.4900,12.3620,17.1445,52.2802,0.0000
67,1.5050,14.0376,17.5158,57.0388,0.0000
68,1.5200,16.1904,17.5479,61.6562,0.0000
69,1.5350,18.3096,17.6468,66.0784,0.0000
70,1.5500,20.8094,17.6614,66.0784,0.0000
