window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3517,8.1891,0.0000,5.5443
1,0.5150,9.3255,6.9509,0.0000,5.5427
2,0.5300,10.2711,6.8601,0.0000,5.5410
3,0.5450,10.5192,8.4393,0.0000,5.5287
4,0.5600,14.1163,13.6815,0.0000,5.5315
5,0.5750,10.2261,16.5258,0.0000,5.5263
6,0.5900,9.1002,19.1203,0.0000,5.5203
7,0.6050,8.7404,16.6949,0.0000,5.5211
8,0.6200,8.8458,17.0462,0.0000,5.5171
9,0.6350,8.2835,14.7378,0.0000,5.5108
10,0.6500,8.1841,9.2678,0.0000,5.5071
11,0.6650,8.7344,10.3049,0.0000,5.5061
12,0.6800,11.3092,10.7738,0.0000,5.5023
13,0.6950,9.2157,11.7741,0.0000,5.4889
14,0.7100,8.3283,13.6890,0.0000,5.4847
15,0.7250,8.9553,14.5829,0.0000,5.4883
16,0.7400,9.0393,12.9848,0.0000,5.4749
17,0.7550,6.4877,10.4303,0.0000,5.4628
18,0.7700,7.2145,8.4532,0.0000,5.4492
19,0.7850,7.7741,7.1677,0.0000,5.4483
20,0.8000,9.4169,7.7029,0.0000,5.4530
21,0.8150,11.9920,15.2916,0.0000,5.4589
22,0.8300,13.9638,27.0398,0.0000,5.4598
23,0.8450,11.7381,27.9157,0.0000,5.4688
24,0.8600,11.3667,26.1793,0.0000,5.4705
25,0.8750,9.8258,23.9701,0.0000,5.4598
26,0.8900,9.4483,21.2275,0.0000,5.4520
27,0.9050,9.9642,16.8259,0.0000,5.4481
28,0.9200,10.5363,9.8491,0.0000,5.4545
29,0.9350,9.4541,10.6468,0.0000,5.4490
30,0.9500,8.9476,10.4309,0.0000,5.4483
31,0.9650,7.8719,9.6849,0.0000,5.4468
32,0.9800,7.4289,11.1784,0.0000,5.4331
33,0.9950,6.7427,12.1094,0.0000,5.4300
34,1.0100,8.2364,13.3832,0.0000,5.4410
35,1.0250,8.9331,17.9689,0.0000,5.4339
36,1.0400,8.5271,20.5008,0.0000,5.4293
37,1.0550,8.2501,16.9717,0.0000,5.4178
38,1.0700,8.2107,15.9381,0.0000,5.4147
39,1.0850,7.5987,14.0603,0.0000,5.4070
40,1.1000,8.9723,14.3851,0.0000,5.4258
41,1.1150,11.8871,9.5668,0.0000,5.4127
42,1.1300,10.5856,10.5556,0.0000,5.4094
43,1.1450,10.6243,13.0094,0.0000,5.4101
44,1.1600,9.5243,15.1916,0.0000,5.3986
45,1.1750,8.1491,13.4213,0.0000,5.4087
46,1.1900,6.4767,12.4433,0.0000,5.3903
47,1.2050,5.8181,13.5602,0.0000,5.3913
48,1.2200,6.1405,14.4629,0.0000,5.3798
49,1.2350,10.6504,14.5024,0.0000,5.3883
50,1.2500,9.1796,14.2389,0.0000,5.3877
51,1.2650,9.3342,13.3912,0.0000,5.3861
52,1.2800,8.0284,12.5949,0.0000,5.3851
53,1.2950,8.0188,13.7717,0.0000,5.3831
54,1.3100,7.8213,14.8640,0.0000,5.3667
55,1.3250,9.0123,12.1017,0.0000,5.3646
56,1.3400,10.0517,12.5151,0.0000,5.3696
57,1.3550,8.2804,13.2227,0.0000,5.3644
58,1.3700,8.2806,12.8634,0.0000,5.3631
59,1.3850,8.4532,12.7090,0.0000,5.3778
60,1.4000,9.1643,12.6968,0.0000,5.3658
61,1.4150,9.0232,10.9382,0.0000,5.3778
62,1.4300,8.2250,10.1202,0.0000,5.3741
63,1.4450,9.3683,18.7580,0.0000,5.3831
64,1.4600,10.3211,18.4179,0.0000,5.3896
65,1.4750,11.5831,16.7564,0.0000,5.3988
66,1.4900,11.0662,19.0975,0.0000,5.3843
67,1.5050,10.0928,18.8575,0.0000,5.3860
68,1.5200,9.6594,19.1083,0.0000,5.3722
