window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6657,10.1530,-3.9099,0.0000
1,0.5150,2.6423,10.1335,-3.9102,0.0000
2,0.5300,2.5782,10.1261,-3.9090,0.0000
3,0.5450,2.5278,10.1318,-3.9172,0.0000
4,0.5600,2.4785,10.2099,-3.9215,0.0000
5,0.5750,2.3744,10.3174,-3.9284,0.0000
6,0.5900,2.2265,10.5482,-3.9315,0.0000
7,0.6050,2.0554,10.7633,-3.9273,0.0000
8,0.6200,1.8444,10.9656,-3.9158,0.0000
9,0.6350,1.6585,11.1387,-3.9063,0.0000
10,0.6500,1.5344,11.2848,-3.8903,0.0000
11,0.6650,1.4268,11.4333,-3.8817,0.0000
12,0.6800,1.2828,11.5926,-3.8629,0.0000
13,0.6950,1.0399,11.7836,-3.8468,0.0000
14,0.7100,0.8914,11.9246,-3.8267,0.0000
15,0.7250,0.8018,12.0159,-3.8095,0.0000
16,0.7400,0.6952,12.0878,-3.7939,0.0000
17,0.7550,0.6629,12.1388,-3.7809,0.0000
18,0.7700,0.6818,12.2287,-3.7731,0.0000
19,0.7850,0.7385,12.3172,-3.7507,0.0000
20,0.8000,0.7444,12.4468,-3.7429,0.0000
21,0.8150,0.6208,12.6917,-3.7294,0.0000
22,0.8300,0.4957,12.9007,-3.7185,0.0000
23,0.8450,0.4069,12.9236,-3.7068,0.0000
24,0.8600,0.1468,13.0131,-3.6991,0.0000
25,0.8750,0.0085,13.0558,-3.6955,0.0000
26,0.8900,-0.1166,12.9467,-3.6885,0.0000
27,0.9050,-0.2011,13.0224,-3.6881,0.0000
28,0.9200,-0.2635,13.0834,-3.6860,0.0000
29,0.9350,-0.3197,13.2043,-3.6897,0.0000
30,0.9500,-0.4073,13.2854,-3.6896,0.0000
31,0.9650,-0.4674,13.3500,-3.6937,0.0000
32,0.9800,-0.4968,13.3712,-3.7022,0.0000
33,0.9950,-0.4484,13.3845,-3.7147,0.0000
34,1.0100,-0.4180,13.5216,-3.7233,0.0000
35,1.0250,-0.4686,13.6326,-3.7218,0.0000
36,1.0400,-0.5053,13.7160,-3.7343,0.0000
37,1.0550,-0.5569,13.7243,-3.7294,0.0000
38,1.0700,-0.5905,13.7199,-3.7286,0.0000
39,1.0850,-0.6629,13.6548,-3.7286,0.0000
40,1.1000,-0.6348,13.4949,-3.7372,0.0000
41,1.1150,-0.4641,13.3527,-3.7521,0.0000
42,1.1300,-0.4398,13.4554,-3.7603,0.0000
43,1.1450,-0.4354,13.5622,-3.7700,0.0000
44,1.1600,-0.4644,13.7035,-3.7738,0.0000
45,1.1750,-0.5405,13.8135,-3.7687,0.0000
46,1.1900,-0.6288,13.9106,-3.7794,0.0000
47,1.2050,-0.7563,13.9226,-3.7777,0.0000
48,1.2200,-0.9187,13.8425,-3.7798,0.0000
49,1.2350,-1.0424,13.7605,-3.7863,0.0000
50,1.2500,-1.1411,13.6630,-3.7873,0.0000
51,1.2650,-1.2422,13.5764,-3.7984,0.0000
52,1.2800,-1.3407,13.5121,-3.8023,0.0000
53,1.2950,-1.3239,13.4895,-3.7980,0.0000
54,1.3100,-1.3564,13.5031,-3.8081,0.0000
55,1.3250,-1.3802,13.4833,-3.8068,0.0000
56,1.3400,-1.4139,13.4249,-3.8135,0.0000
57,1.3550,-1.5350,13.4183,-3.8163,0.0000
58,1.3700,-1.7424,13.4995,-3.8172,0.0000
