window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4246,4.1640,16.5248,0.0000
1,0.5150,9.9913,4.3953,16.5287,0.0000
2,0.5300,9.6440,4.2599,16.5283,0.0000
3,0.5450,10.4816,4.5472,16.5284,0.0000
4,0.5600,12.1918,5.1992,16.5272,0.0000
5,0.5750,13.0286,5.4280,16.5194,0.0000
6,0.5900,13.7801,5.8517,16.5224,0.0000
7,0.6050,15.3049,6.7164,16.5207,0.0000
8,0.6200,14.8428,6.6289,16.5219,0.0000
9,0.6350,14.6003,6.6180,16.5355,0.0000
10,0.6500,13.7921,6.3321,16.5383,0.0000
11,0.6650,12.6121,5.6210,16.5317,0.0000
12,0.6800,12.7575,5.7806,16.5453,0.0000
13,0.6950,12.0163,5.3422,16.5356,0.0000
14,0.7100,11.4385,5.0201,16.5337,0.0000
15,0.7250,11.3597,4.9625,16.5351,0.0000
16,0.7400,11.9313,5.0325,16.5296,0.0000
17,0.7550,12.4999,5.3465,16.5295,0.0000
18,0.7700,11.8045,5.1449,16.5339,0.0000
19,0.7850,11.8739,5.3080,16.5285,0.0000
20,0.8000,11.7318,5.3114,16.5233,0.0000
21,0.8150,10.8048,4.9884,16.5208,0.0000
22,0.8300,10.0404,4.5805,16.5223,0.0000
23,0.8450,9.6935,4.2759,16.5157,0.0000
24,0.8600,9.5794,4.1990,16.5176,0.0000
25,0.8750,10.1843,4.3615,16.5156,0.0000
26,0.8900,10.2863,4.4020,16.5144,0.0000
27,0.9050,10.9554,4.7089,16.5194,0.0000
28,0.9200,11.1644,4.7450,16.5172,0.0000
29,0.9350,10.4442,4.4754,16.5214,0.0000
30,0.9500,10.5103,4.5985,16.5295,0.0000
31,0.9650,10.2624,4.5053,16.5300,0.0000
32,0.9800,9.8109,4.3800,16.5353,0.0000
33,0.9950,9.6336,4.2400,16.5536,0.0000
34,1.0100,10.2797,4.3372,16.5568,0.0000
35,1.0250,10.6169,4.5572,16.5669,0.0000
36,1.0400,10.6272,4.6089,16.5728,0.0000
37,1.0550,10.8584,4.7521,16.5848,0.0000
38,1.0700,11.9952,5.0523,16.5890,0.0000
39,1.0850,12.1456,5.1824,16.5864,0.0000
40,1.1000,11.6516,5.0228,16.5932,0.0000
41,1.1150,11.7687,5.1458,16.5913,0.0000
42,1.1300,11.7849,5.2564,16.6075,0.0000
43,1.1450,10.6645,4.7156,16.5990,0.0000
44,1.1600,11.6898,5.1386,16.5991,0.0000
45,1.1750,11.0045,4.7623,16.6039,0.0000
46,1.1900,11.6714,5.0644,16.6061,0.0000
47,1.2050,10.8730,4.7918,16.6158,0.0000
48,1.2200,10.7638,4.8165,16.6129,0.0000
49,1.2350,11.7711,5.1845,16.6104,0.0000
50,1.2500,12.1623,5.2339,16.6037,0.0000
51,1.2650,11.7615,5.1260,16.5950,0.0000
52,1.2800,12.6936,5.6436,16.5874,0.0000
53,1.2950,12.8129,5.6936,16.5777,0.0000
54,1.3100,12.6603,5.7165,16.5855,0.0000
55,1.3250,12.7498,5.4536,16.5892,0.0000
56,1.3400,12.3982,5.4023,16.5991,0.0000
57,1.3550,12.3856,5.4529,16.5968,0.0000
58,1.3700,14.2712,6.0131,16.5854,0.0000
59,1.3850,17.8374,7.2212,16.5910,0.0000
60,1.4000,18.0979,7.4934,16.5847,0.0000
61,1.4150,18.7298,7.9899,16.5701,0.0000
62,1.4300,19.3933,8.3280,16.5694,0.0000
63,1.4450,19.0179,8.3617,16.5623,0.0000
64,1.4600,17.6463,7.8985,16.5403,0.0000
65,1.4750,17.3347,7.8729,16.5313,0.0000
66,1.4900,15.7270,7.1895,16.5399,0.0000
67,1.5050,16.0378,7.1476,16.5320,0.0000
68,1.5200,20.4387,8.2808,16.5326,0.0000
69,1.5350,21.3029,8.3283,16.5445,0.0000
70,1.5500,20.2068,8.3506,16.5421,0.0000
71,1.5650,18.3667,7.8602,16.5387,0.0000
72,1.5800,17.2677,7.7860,16.5485,0.0000
73,1.5950,13.3787,6.2727,16.5475,0.0000
74,1.6100,10.8956,4.8067,16.5584,0.0000
75,1.6250,10.2765,4.4304,16.5592,0.0000
76,1.6400,11.3947,4.8230,16.5717,0.0000
77,1.6550,16.2675,6.4650,16.5899,0.0000
78,1.6700,17.0859,6.9672,16.5890,0.0000
79,1.6850,19.0817,7.7215,16.5934,0.0000
80,1.7000,18.0722,7.7199,16.6015,0.0000
81,1.7150,18.5324,7.9247,16.5942,0.0000
82,1.7300,17.4900,7.6007,16.6019,0.0000
83,1.7450,19.1537,8.2806,16.5971,0.0000
84,1.7600,17.1101,7.1562,16.6021,0.0000
85,1.7750,18.9138,7.8194,16.6038,0.0000
86,1.7900,18.9046,7.8834,16.5993,0.0000
87,1.8050,17.6445,7.5933,16.5975,0.0000
88,1.8200,16.2963,7.3057,16.6006,0.0000
89,1.8350,15.7277,7.1416,16.6025,0.0000
90,1.8500,14.6906,6.8478,16.6103,0.0000
91,1.8650,11.6097,5.2022,16.6058,0.0000
92,1.8800,11.0489,4.9290,16.5879,0.0000
93,1.8950,13.0024,5.8161,16.5828,0.0000
94,1.9100,11.4064,4.7846,16.5903,0.0000
95,1.9250,13.3647,5.5346,16.5889,0.0000
96,1.9400,13.6234,5.5480,16.5744,0.0000
97,1.9550,18.9397,7.2244,16.5843,0.0000
98,1.9700,19.9289,7.9398,16.5841,0.0000
99,1.9850,18.4531,7.8201,16.5879,0.0000
100,2.0000,17.7490,7.7567,16.5905,0.0000
101,2.0150,16.3771,7.4698,16.5930,0.0000
102,2.0300,14.5370,6.8410,16.5889,0.0000
103,2.0450,11.3247,4.7425,16.5953,0.0000
104,2.0600,13.8004,5.6712,16.5869,0.0000
105,2.0750,16.1496,6.5921,16.6007,0.0000
106,2.0900,16.8810,7.1969,16.5987,0.0000
107,2.1050,16.1301,7.1634,16.6040,0.0000
108,2.1200,15.0267,6.8898,16.6158,0.0000
109,2.1350,13.5888,6.3164,16.6142,0.0000
110,2.1500,12.8566,5.5849,16.6200,0.0000
111,2.1650,12.5983,5.3932,16.6167,0.0000
112,2.1800,11.7872,5.0693,16.6285,0.0000
113,2.1950,11.3317,5.0091,16.6187,0.0000
114,2.2100,11.0166,4.9283,16.6122,0.0000
115,2.2250,13.1460,5.5716,16.5985,0.0000
116,2.2400,15.1595,5.8474,16.6077,0.0000
117,2.2550,15.3452,6.3524,16.6156,0.0000
118,2.2700,14.3834,6.3188,16.6156,0.0000
119,2.2850,14.0988,6.3969,16.6033,0.0000
120,2.3000,13.1759,6.1399,16.5985,0.0000
121,2.3150,12.1530,5.6232,16.6071,0.0000
122,2.3300,11.3031,4.8837,16.6037,0.0000
123,2.3450,11.6122,5.2287,16.6195,0.0000
124,2.3600,11.5088,5.1703,16.6199,0.0000
125,2.3750,11.2053,4.8768,16.6157,0.0000
126,2.3900,10.2968,4.6399,16.6154,0.0000
127,2.4050,10.9963,4.8872,16.6233,0.0000
128,2.4200,12.2512,5.3415,16.6260,0.0000
129,2.4350,11.9965,5.1172,16.6307,0.0000
130,2.4500,11.5497,5.0617,16.6324,0.0000
131,2.4650,11.7903,5.2676,16.6289,0.0000
132,2.4800,11.7250,5.2963,16.6215,0.0000
133,2.4950,10.6018,4.7613,16.6274,0.0000
134,2.5100,10.2577,4.4067,16.6330,0.0000
135,2.5250,11.1398,4.8837,16.6350,0.0000
136,2.5400,11.9164,5.2988,16.6328,0.0000
137,2.5550,13.0340,5.6086,16.6345,0.0000
138,2.5700,14.1579,6.1712,16.6332,0.0000
139,2.5850,18.4504,7.7940,16.6325,0.0000
140,2.6000,15.7140,7.1174,16.6308,0.0000
141,2.6150,16.9839,7.4478,16.6287,0.0000
142,2.6300,18.3440,8.2324,16.6413,0.0000
143,2.6450,15.0764,6.7399,16.6405,0.0000
144,2.6600,15.0752,6.8858,16.6388,0.0000
145,2.6750,14.3748,6.6361,16.6351,0.0000
146,2.6900,12.9288,5.8019,16.6238,0.0000
147,2.7050,11.1111,4.7766,16.6236,0.0000
148,2.7200,12.2711,5.3257,16.6235,0.0000
149,2.7350,13.4689,5.7551,16.6242,0.0000
150,2.7500,13.3242,5.5624,16.6147,0.0000
151,2.7650,12.7304,5.4590,16.6037,0.0000
152,2.7800,11.9900,5.3654,16.6085,0.0000
153,2.7950,11.8452,5.3187,16.6024,0.0000
154,2.8100,10.9237,4.6976,16.6008,0.0000
155,2.8250,10.4638,4.4580,16.5789,0.0000
156,2.8400,11.8044,4.9291,16.5694,0.0000
157,2.8550,12.4503,5.2052,16.5910,0.0000
158,2.8700,11.8449,5.0561,16.5982,0.0000
159,2.8850,10.9810,4.9254,16.5869,0.0000
160,2.9000,12.8786,5.4924,16.5827,0.0000
161,2.9150,14.5008,6.0386,16.5876,0.0000
162,2.9300,15.4877,6.0785,16.5928,0.0000
163,2.9450,15.8746,6.7088,16.5984,0.0000
164,2.9600,17.3591,7.3708,16.6033,0.0000
165,2.9750,16.8191,7.3106,16.6143,0.0000
166,2.9900,15.9149,6.9460,16.6122,0.0000
167,3.0050,14.7204,6.4974,16.6143,0.0000
168,3.0200,14.9544,6.7603,16.6218,0.0000
169,3.0350,20.4325,8.7981,16.6211,0.0000
170,3.0500,23.4745,10.2057,16.6229,0.0000
171,3.0650,26.9676,11.3808,16.6057,0.0000
172,3.0800,30.8101,12.6629,16.5769,0.0000
173,3.0950,32.1193,13.3103,16.5303,0.0000
174,3.1100,32.8913,14.1228,16.4908,0.0000
175,3.1250,33.4751,15.7496,16.4347,0.0000
176,3.1400,32.0097,18.2990,16.3731,0.0000
177,3.1550,30.8214,19.3244,16.2092,0.0000
178,3.1700,28.8046,19.7513,15.6215,0.0000
179,3.1850,26.4154,20.8604,15.2696,0.0000
180,3.2000,26.8003,18.5943,14.9440,0.0000
