window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.0358,13.6209,3.6878,3.6878
1,0.5150,30.3103,15.5722,3.6772,3.6772
2,0.5300,28.0135,15.0601,3.6624,3.6624
3,0.5450,29.0228,16.5110,3.6672,3.6672
4,0.5600,23.6879,14.7265,3.6833,3.6833
5,0.5750,18.2036,13.6558,3.6972,3.6972
6,0.5900,16.1610,13.9865,3.7008,3.7008
7,0.6050,17.1741,13.0703,3.6972,3.6972
8,0.6200,21.4219,14.5194,3.6919,3.6919
9,0.6350,28.2521,15.0160,3.6982,3.6982
10,0.6500,21.0775,12.3057,3.6913,3.6913
11,0.6650,22.8210,13.2815,3.6908,3.6908
12,0.6800,21.4368,12.6776,3.7059,3.7059
13,0.6950,22.4639,15.1402,3.7048,3.7048
14,0.7100,13.9556,13.4535,3.6971,3.6971
15,0.7250,10.1146,10.5601,3.6946,3.6946
16,0.7400,17.4234,13.5499,3.7044,3.7044
17,0.7550,19.6855,14.4607,3.7106,3.7106
18,0.7700,28.0679,18.7156,3.7169,3.7169
19,0.7850,29.3793,17.2792,3.7247,3.7247
20,0.8000,30.8446,15.2071,3.7425,3.7425
21,0.8150,31.9660,15.9902,3.7472,3.7472
22,0.8300,32.0983,15.8789,3.7626,3.7626
23,0.8450,35.0670,15.9590,3.7546,3.7546
24,0.8600,32.7525,14.5168,3.7317,3.7317
25,0.8750,28.9520,12.6744,3.7221,3.7221
26,0.8900,26.8034,12.5410,3.7286,3.7286
27,0.9050,25.9329,12.2084,3.7133,3.7133
28,0.9200,21.5842,10.3665,3.7072,3.7072
29,0.9350,22.2649,10.4084,3.7126,3.7126
30,0.9500,19.1887,9.1443,3.7033,3.7033
31,0.9650,20.5510,11.3201,3.6790,3.6790
32,0.9800,22.3381,12.2432,3.6836,3.6836
33,0.9950,22.9721,12.2790,3.6869,3.6869
34,1.0100,27.4578,14.4851,3.6760,3.6760
35,1.0250,27.4953,14.9650,3.6874,3.6874
36,1.0400,29.8426,15.3297,3.6743,3.6743
37,1.0550,29.5606,13.3654,3.6713,3.6713
38,1.0700,30.5122,14.1839,3.6598,3.6598
39,1.0850,29.8518,14.5346,3.6516,3.6516
40,1.1000,27.8050,14.8920,3.6614,3.6614
41,1.1150,26.5888,15.1782,3.6563,3.6563
42,1.1300,26.0507,15.5534,3.6550,3.6550
43,1.1450,23.1252,13.7313,3.6668,3.6668
44,1.1600,19.6232,11.0665,3.6669,3.6669
45,1.1750,20.0053,11.7194,3.6227,3.6227
46,1.1900,17.7148,10.6667,3.6197,3.6197
47,1.2050,17.1232,10.5219,3.6253,3.6253
48,1.2200,13.8217,8.2932,3.6315,3.6315
49,1.2350,11.3481,7.0110,3.6303,3.6303
50,1.2500,9.3377,5.8062,3.6241,3.6241
51,1.2650,9.8974,6.2528,3.6217,3.6217
52,1.2800,12.8659,8.6042,3.6214,3.6214
53,1.2950,14.1889,9.6436,3.6115,3.6115
54,1.3100,24.7531,16.1380,3.6111,3.6111
55,1.3250,25.6656,16.8423,3.6165,3.6165
56,1.3400,24.8248,16.7731,3.6035,3.6035
57,1.3550,26.6418,17.3243,3.6053,3.6053
58,1.3700,29.9375,16.5343,3.5817,3.5817
59,1.3850,29.1515,16.0436,3.5885,3.5885
60,1.4000,25.6249,13.2167,3.5793,3.5793
61,1.4150,28.7357,13.4463,3.5635,3.5635
62,1.4300,29.6522,13.9699,3.5680,3.5680
63,1.4450,31.8667,15.8165,3.5863,3.5863
64,1.4600,32.5687,16.3648,3.5844,3.5844
65,1.4750,26.3042,15.0147,3.5766,3.5766
66,1.4900,26.5175,15.3323,3.5828,3.5828
67,1.5050,14.3733,10.2934,3.5623,3.5623
68,1.5200,15.9524,11.7106,3.5394,3.5394
69,1.5350,19.7162,12.8467,3.5335,3.5335
70,1.5500,17.8422,9.7196,3.5500,3.5500
