window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5349,4.1153,0.0000,0.0000
1,0.5150,8.5684,3.8412,0.0000,0.0000
2,0.5300,8.7176,3.8314,0.0000,0.0000
3,0.5450,8.6935,3.9432,0.0000,0.0000
4,0.5600,8.8362,4.3181,0.0000,0.0000
5,0.5750,8.7805,4.5930,0.0000,0.0000
6,0.5900,8.5978,4.7201,0.0000,0.0000
7,0.6050,8.6764,4.6495,0.0000,0.0000
8,0.6200,8.6135,4.5057,0.0000,0.0000
9,0.6350,8.5961,4.4491,0.0000,0.0000
10,0.6500,8.8966,4.4440,0.0000,0.0000
11,0.6650,8.5969,4.2983,0.0000,0.0000
12,0.6800,8.7008,4.0683,0.0000,0.0000
13,0.6950,8.7128,4.2614,0.0000,0.0000
14,0.7100,8.3393,4.1824,0.0000,0.0000
15,0.7250,8.4282,4.0475,0.0000,0.0000
16,0.7400,8.4215,4.3008,0.0000,0.0000
17,0.7550,8.2638,4.1809,0.0000,0.0000
18,0.7700,8.2124,4.2040,0.0000,0.0000
19,0.7850,8.3909,4.1900,0.0000,0.0000
20,0.8000,8.2546,3.9367,0.0000,0.0000
21,0.8150,8.3665,4.1486,0.0000,0.0000
22,0.8300,8.3139,4.2942,0.0000,0.0000
23,0.8450,8.3459,4.0334,0.0000,0.0000
24,0.8600,8.3423,3.9094,0.0000,0.0000
25,0.8750,8.4073,3.8272,0.0000,0.0000
26,0.8900,8.3795,4.1021,0.0000,0.0000
27,0.9050,8.2673,4.2693,0.0000,0.0000
28,0.9200,8.2762,4.0837,0.0000,0.0000
29,0.9350,8.4033,4.1266,0.0000,0.0000
30,0.9500,8.4262,4.0071,0.0000,0.0000
31,0.9650,8.5040,4.2087,0.0000,0.0000
32,0.9800,8.4004,4.5051,0.0000,0.0000
33,0.9950,8.5371,4.3939,0.0000,0.0000
34,1.0100,8.4155,4.3700,0.0000,0.0000
35,1.0250,8.3922,4.2146,0.0000,0.0000
36,1.0400,8.1501,4.1251,0.0000,0.0000
37,1.0550,8.5667,3.9936,0.0000,0.0000
38,1.0700,8.6920,3.8939,0.0000,0.0000
39,1.0850,8.6763,3.9660,0.0000,0.0000
40,1.1000,8.7256,3.9469,0.0000,0.0000
41,1.1150,8.6634,3.9180,0.0000,0.0000
42,1.1300,8.6387,3.7560,0.0000,0.0000
43,1.1450,8.5100,3.9860,0.0000,0.0000
44,1.1600,8.5454,3.9846,0.0000,0.0000
45,1.1750,8.6225,3.9731,0.0000,0.0000
46,1.1900,8.5795,3.9778,0.0000,0.0000
47,1.2050,8.3871,3.9495,0.0000,0.0000
48,1.2200,8.2080,3.9964,0.0000,0.0000
49,1.2350,8.2370,3.9222,0.0000,0.0000
50,1.2500,8.4157,3.8430,0.0000,0.0000
51,1.2650,8.2984,4.0609,0.0000,0.0000
52,1.2800,8.1551,4.6275,0.0000,0.0000
53,1.2950,7.8417,4.8209,0.0000,0.0000
54,1.3100,7.4958,5.3795,0.0000,0.0000
55,1.3250,7.2223,5.0709,0.0000,0.0000
56,1.3400,6.9044,4.9150,0.0000,0.0000
57,1.3550,6.9845,4.5553,0.0000,0.0000
58,1.3700,7.6265,4.3063,0.0000,0.0000
59,1.3850,7.8158,4.4231,0.0000,0.0000
60,1.4000,8.8191,3.9948,0.0000,0.0000
61,1.4150,8.6497,4.0091,0.0000,0.0000
62,1.4300,8.8707,4.1013,0.0000,0.0000
63,1.4450,8.6642,3.9199,0.0000,0.0000
64,1.4600,8.6442,3.8551,0.0000,0.0000
65,1.4750,8.7627,4.0097,0.0000,0.0000
66,1.4900,19.6229,9.1898,0.0000,0.0000
67,1.5050,20.8627,10.4828,0.0000,0.0000
68,1.5200,24.4701,11.9450,0.0000,0.0000
69,1.5350,22.9625,11.9398,0.0000,0.0000
70,1.5500,24.6547,12.6261,0.0000,0.0000
71,1.5650,21.8298,11.3767,0.0000,0.0000
72,1.5800,15.2165,7.5558,0.0000,0.0000
73,1.5950,13.4111,7.4672,0.0000,0.0000
74,1.6100,9.5595,5.9463,0.0000,0.0000
75,1.6250,8.2305,5.1311,0.0000,0.0000
76,1.6400,8.0203,5.1249,0.0000,0.0000
77,1.6550,7.8887,5.5593,0.0000,0.0000
78,1.6700,8.0307,5.6069,0.0000,0.0000
