window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6657,10.1530,-3.9099,0.0000
1,0.5150,2.1984,9.7635,-3.9102,0.0000
2,0.5300,1.3600,9.9855,-3.9090,0.0000
3,0.5450,1.5708,10.2388,-3.9172,0.0000
4,0.5600,1.5409,11.6944,-3.9215,0.0000
5,0.5750,0.3961,12.3592,-3.9284,0.0000
6,0.5900,-0.5826,14.9333,-3.9315,0.0000
7,0.6050,-1.1961,14.8506,-3.9273,0.0000
8,0.6200,-2.1638,14.8104,-3.9158,0.0000
9,0.6350,-1.8751,14.4275,-3.9063,0.0000
10,0.6500,-0.8219,14.0606,-3.8903,0.0000
11,0.6650,-0.6181,14.2552,-3.8817,0.0000
12,0.6800,-1.4534,14.6185,-3.8629,0.0000
13,0.6950,-3.5749,15.4130,-3.8468,0.0000
14,0.7100,-1.9313,14.6031,-3.8267,0.0000
15,0.7250,-0.8994,13.7504,-3.8095,0.0000
16,0.7400,-1.3304,13.4544,-3.7939,0.0000
17,0.7550,0.0482,13.1074,-3.7809,0.0000
18,0.7700,1.0420,13.9365,-3.7731,0.0000
19,0.7850,1.8146,14.0002,-3.7507,0.0000
20,0.8000,0.8575,14.9076,-3.7429,0.0000
21,0.8150,-1.7268,17.3461,-3.7294,0.0000
22,0.8300,-1.8828,16.8706,-3.7185,0.0000
23,0.8450,-1.2796,13.3583,-3.7068,0.0000
24,0.8600,-4.7953,14.7136,-3.6991,0.0000
25,0.8750,-2.6200,13.8687,-3.6955,0.0000
26,0.8900,-2.4926,10.8726,-3.6885,0.0000
27,0.9050,-1.8062,14.4611,-3.6881,0.0000
28,0.9200,-1.4500,14.2431,-3.6860,0.0000
29,0.9350,-1.3879,15.5005,-3.6897,0.0000
30,0.9500,-2.0701,14.8265,-3.6896,0.0000
31,0.9650,-1.6096,14.5771,-3.6937,0.0000
32,0.9800,-1.0561,13.7749,-3.7022,0.0000
33,0.9950,0.4712,13.6360,-3.7147,0.0000
34,1.0100,0.1591,16.1281,-3.7233,0.0000
35,1.0250,-1.4285,15.7410,-3.7218,0.0000
36,1.0400,-1.2031,15.3010,-3.7343,0.0000
37,1.0550,-1.5385,13.8809,-3.7294,0.0000
38,1.0700,-1.2270,13.6368,-3.7286,0.0000
39,1.0850,-2.0397,12.4174,-3.7286,0.0000
40,1.1000,-0.1005,10.4562,-3.7372,0.0000
41,1.1150,2.7793,10.6514,-3.7521,0.0000
42,1.1300,0.0208,15.4068,-3.7603,0.0000
43,1.1450,-0.3516,15.5925,-3.7700,0.0000
44,1.1600,-1.0155,16.3869,-3.7738,0.0000
45,1.1750,-1.9860,15.9032,-3.7687,0.0000
46,1.1900,-2.3053,15.7557,-3.7794,0.0000
47,1.2050,-3.1792,14.1504,-3.7777,0.0000
48,1.2200,-4.0042,12.3211,-3.7798,0.0000
49,1.2350,-3.3933,12.2019,-3.7863,0.0000
50,1.2500,-3.0155,11.8119,-3.7873,0.0000
51,1.2650,-3.1629,11.9312,-3.7984,0.0000
52,1.2800,-3.2122,12.2893,-3.8023,0.0000
53,1.2950,-1.0057,13.0598,-3.7980,0.0000
54,1.3100,-1.9748,13.7615,-3.8081,0.0000
55,1.3250,-1.8324,13.1072,-3.8068,0.0000
56,1.3400,-2.0541,12.3162,-3.8135,0.0000
57,1.3550,-3.8358,13.2933,-3.8163,0.0000
58,1.3700,-5.6816,15.0417,-3.8172,0.0000
59,1.3850,-7.2940,15.1292,-3.8176,0.0000
60,1.4000,-5.6890,15.7041,-3.8253,0.0000
61,1.4150,-5.7792,13.1682,-3.8208,0.0000
62,1.4300,-4.7199,12.1209,-3.8169,0.0000
63,1.4450,-4.6709,12.3706,-3.8128,0.0000
64,1.4600,-1.1389,13.2261,-3.8085,0.0000
65,1.4750,-0.6271,12.4971,-3.8152,0.0000
66,1.4900,0.2170,11.5628,-3.8180,0.0000
67,1.5050,0.4549,10.5752,-3.8211,0.0000
68,1.5200,-1.3529,11.5416,-3.8269,0.0000
69,1.5350,-3.0927,14.1298,-3.8249,0.0000
70,1.5500,-3.1942,14.3296,-3.8262,0.0000
71,1.5650,-3.1094,11.6439,-3.8298,0.0000
72,1.5800,-3.0725,11.1578,-3.8445,0.0000
73,1.5950,-3.4710,12.1780,-3.8438,0.0000
74,1.6100,-2.6775,10.8032,-3.8425,0.0000
75,1.6250,1.9727,12.5675,-3.8542,0.0000
76,1.6400,0.6807,13.4901,-3.8623,0.0000
77,1.6550,1.1129,12.6726,-3.8593,0.0000
78,1.6700,2.4437,11.8904,-3.8639,0.0000
79,1.6850,0.3914,12.0808,-3.8625,0.0000
80,1.7000,0.3355,11.4649,-3.8667,0.0000
81,1.7150,-1.3855,12.4072,-3.8843,0.0000
82,1.7300,-1.3286,13.3217,-3.8899,0.0000
83,1.7450,-3.4360,13.7310,-3.8908,0.0000
84,1.7600,-5.3290,12.9893,-3.9009,0.0000
85,1.7750,-4.2940,12.4275,-3.9038,0.0000
86,1.7900,-7.4230,11.9361,-3.8952,0.0000
87,1.8050,-7.0976,12.9433,-3.8971,0.0000
88,1.8200,-7.7842,12.8457,-3.8973,0.0000
89,1.8350,-4.2792,13.0293,-3.9043,0.0000
90,1.8500,-3.6830,12.5737,-3.9054,0.0000
91,1.8650,-3.3585,11.6011,-3.8987,0.0000
92,1.8800,-6.2922,13.8403,-3.8960,0.0000
93,1.8950,-6.4408,14.9514,-3.8883,0.0000
94,1.9100,-5.8485,12.3916,-3.8837,0.0000
95,1.9250,-4.9200,10.8684,-3.8825,0.0000
96,1.9400,-5.1779,9.3938,-3.8787,0.0000
97,1.9550,-5.3745,9.4690,-3.8735,0.0000
98,1.9700,-1.5841,11.4112,-3.8733,0.0000
99,1.9850,0.1122,13.6908,-3.8687,0.0000
100,2.0000,0.1612,13.2455,-3.8593,0.0000
101,2.0150,-0.7439,12.1050,-3.8507,0.0000
102,2.0300,-1.0895,11.9942,-3.8478,0.0000
103,2.0450,-1.1999,11.7146,-3.8498,0.0000
104,2.0600,-0.9339,12.3890,-3.8445,0.0000
105,2.0750,-2.3530,15.0392,-3.8523,0.0000
106,2.0900,-4.3611,14.7185,-3.8377,0.0000
107,2.1050,-4.4680,13.2852,-3.8330,0.0000
108,2.1200,-4.0757,13.8814,-3.8269,0.0000
109,2.1350,-4.3102,13.4718,-3.8290,0.0000
110,2.1500,-5.1411,11.8860,-3.8245,0.0000
111,2.1650,-2.6368,11.6355,-3.8285,0.0000
112,2.1800,-1.6299,11.6328,-3.8331,0.0000
113,2.1950,-2.2312,12.1594,-3.8279,0.0000
114,2.2100,-1.9439,11.6914,-3.8258,0.0000
115,2.2250,-0.4691,13.1676,-3.8248,0.0000
116,2.2400,-1.1847,13.1897,-3.8253,0.0000
117,2.2550,0.4424,12.2244,-3.8187,0.0000
118,2.2700,-0.4484,13.0846,-3.8191,0.0000
119,2.2850,-0.7760,12.7742,-3.8249,0.0000
