window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8847,4.5274,15.4577,0.0000
1,0.5150,9.8844,4.5173,15.4570,0.0000
2,0.5300,9.8863,4.5200,15.4575,0.0000
3,0.5450,9.8983,4.5279,15.4426,0.0000
4,0.5600,9.9184,4.5391,15.4408,0.0000
5,0.5750,9.9348,4.5512,15.4479,0.0000
6,0.5900,9.9009,4.5372,15.4608,0.0000
7,0.6050,9.9197,4.5513,15.4582,0.0000
8,0.6200,10.0080,4.5980,15.4563,0.0000
9,0.6350,10.0380,4.6244,15.4390,0.0000
10,0.6500,10.0312,4.6374,15.4403,0.0000
11,0.6650,10.0052,4.6292,15.4674,0.0000
12,0.6800,9.9743,4.6234,15.4504,0.0000
13,0.6950,9.9276,4.5996,15.4596,0.0000
14,0.7100,9.9255,4.5839,15.4776,0.0000
15,0.7250,9.9051,4.5657,15.4653,0.0000
16,0.7400,9.8646,4.5371,15.4586,0.0000
17,0.7550,9.8291,4.5158,15.4650,0.0000
18,0.7700,9.7847,4.4899,15.4791,0.0000
19,0.7850,9.7559,4.4731,15.4803,0.0000
20,0.8000,9.8196,4.4953,15.4653,0.0000
21,0.8150,9.8513,4.5021,15.4615,0.0000
22,0.8300,9.8984,4.5277,15.4645,0.0000
23,0.8450,10.0009,4.5836,15.4804,0.0000
24,0.8600,10.1014,4.6468,15.4817,0.0000
25,0.8750,10.1243,4.6695,15.4759,0.0000
26,0.8900,10.1503,4.6960,15.4843,0.0000
27,0.9050,10.1137,4.6752,15.4840,0.0000
28,0.9200,10.1258,4.6819,15.4956,0.0000
29,0.9350,10.2072,4.7038,15.4828,0.0000
30,0.9500,10.4030,4.7725,15.4879,0.0000
31,0.9650,10.6012,4.8545,15.4870,0.0000
32,0.9800,10.7551,4.9282,15.5087,0.0000
33,0.9950,10.8117,4.9625,15.5035,0.0000
34,1.0100,10.8606,4.9981,15.5044,0.0000
35,1.0250,10.7998,4.9652,15.5072,0.0000
36,1.0400,10.6833,4.8996,15.5146,0.0000
37,1.0550,10.5693,4.8297,15.5188,0.0000
38,1.0700,10.4618,4.7718,15.5311,0.0000
39,1.0850,10.3705,4.7226,15.5445,0.0000
40,1.1000,10.2865,4.6769,15.5449,0.0000
41,1.1150,10.2036,4.6275,15.5436,0.0000
42,1.1300,10.1474,4.5956,15.5548,0.0000
43,1.1450,10.0709,4.5476,15.5559,0.0000
44,1.1600,10.0043,4.5105,15.5443,0.0000
45,1.1750,9.9612,4.4840,15.5443,0.0000
46,1.1900,9.9343,4.4710,15.5432,0.0000
47,1.2050,9.9352,4.4722,15.5435,0.0000
48,1.2200,9.9428,4.4826,15.5566,0.0000
49,1.2350,9.9400,4.4882,15.5446,0.0000
50,1.2500,9.9659,4.5099,15.5356,0.0000
51,1.2650,10.0220,4.5521,15.5314,0.0000
52,1.2800,10.1723,4.6467,15.5352,0.0000
53,1.2950,10.2716,4.7264,15.5301,0.0000
54,1.3100,10.3838,4.8212,15.5297,0.0000
55,1.3250,10.6497,5.0016,15.5246,0.0000
56,1.3400,10.9994,5.1981,15.5153,0.0000
57,1.3550,11.3491,5.4014,15.5016,0.0000
58,1.3700,11.4983,5.5029,15.5022,0.0000
59,1.3850,11.7072,5.6164,15.4975,0.0000
60,1.4000,11.8519,5.7063,15.4871,0.0000
61,1.4150,11.8137,5.6779,15.4662,0.0000
62,1.4300,11.7858,5.6334,15.4629,0.0000
63,1.4450,11.7227,5.5797,15.4609,0.0000
64,1.4600,11.6179,5.5195,15.4456,0.0000
65,1.4750,11.5658,5.4719,15.4445,0.0000
66,1.4900,11.4415,5.3932,15.4388,0.0000
67,1.5050,11.3264,5.3244,15.4318,0.0000
68,1.5200,11.2226,5.2759,15.4391,0.0000
