window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6362,4.0551,0.0000,0.0000
1,0.5150,8.6336,4.0450,0.0000,0.0000
2,0.5300,8.6374,4.0442,0.0000,0.0000
3,0.5450,8.6486,4.0462,0.0000,0.0000
4,0.5600,8.6598,4.0493,0.0000,0.0000
5,0.5750,8.6534,4.0444,0.0000,0.0000
6,0.5900,8.6571,4.0386,0.0000,0.0000
7,0.6050,8.6627,4.0303,0.0000,0.0000
8,0.6200,8.6721,4.0209,0.0000,0.0000
9,0.6350,8.6804,4.0144,0.0000,0.0000
10,0.6500,8.6944,4.0018,0.0000,0.0000
11,0.6650,8.6958,4.0042,0.0000,0.0000
12,0.6800,8.6939,4.0015,0.0000,0.0000
13,0.6950,8.6849,3.9957,0.0000,0.0000
14,0.7100,8.6746,3.9890,0.0000,0.0000
15,0.7250,8.6680,3.9824,0.0000,0.0000
16,0.7400,8.6690,3.9854,0.0000,0.0000
17,0.7550,8.6706,3.9882,0.0000,0.0000
18,0.7700,8.6780,3.9910,0.0000,0.0000
19,0.7850,8.6766,3.9995,0.0000,0.0000
20,0.8000,8.6804,4.0094,0.0000,0.0000
21,0.8150,8.6784,4.0160,0.0000,0.0000
22,0.8300,8.6765,4.0153,0.0000,0.0000
23,0.8450,8.6749,4.0129,0.0000,0.0000
24,0.8600,8.6763,4.0038,0.0000,0.0000
25,0.8750,8.6851,4.0051,0.0000,0.0000
26,0.8900,8.6905,3.9951,0.0000,0.0000
27,0.9050,8.6964,3.9884,0.0000,0.0000
28,0.9200,8.7044,3.9815,0.0000,0.0000
29,0.9350,8.6981,3.9762,0.0000,0.0000
30,0.9500,8.6913,3.9762,0.0000,0.0000
31,0.9650,8.7059,4.0076,0.0000,0.0000
32,0.9800,8.7065,4.0360,0.0000,0.0000
33,0.9950,8.6959,4.0446,0.0000,0.0000
34,1.0100,8.6856,4.0595,0.0000,0.0000
35,1.0250,8.6762,4.0908,0.0000,0.0000
36,1.0400,8.6678,4.1266,0.0000,0.0000
37,1.0550,8.6511,4.1577,0.0000,0.0000
38,1.0700,8.6395,4.1687,0.0000,0.0000
39,1.0850,8.6238,4.1756,0.0000,0.0000
40,1.1000,8.6033,4.1710,0.0000,0.0000
41,1.1150,8.5936,4.1566,0.0000,0.0000
42,1.1300,8.5957,4.1465,0.0000,0.0000
43,1.1450,8.5918,4.1259,0.0000,0.0000
44,1.1600,8.5900,4.1040,0.0000,0.0000
45,1.1750,8.5982,4.0859,0.0000,0.0000
46,1.1900,8.6043,4.0679,0.0000,0.0000
47,1.2050,8.6141,4.0531,0.0000,0.0000
48,1.2200,8.6310,4.0486,0.0000,0.0000
49,1.2350,8.6392,4.0466,0.0000,0.0000
50,1.2500,8.6444,4.0505,0.0000,0.0000
51,1.2650,8.6444,4.0507,0.0000,0.0000
52,1.2800,8.6419,4.0474,0.0000,0.0000
53,1.2950,8.6370,4.0434,0.0000,0.0000
54,1.3100,8.6311,4.0343,0.0000,0.0000
55,1.3250,8.6254,4.0207,0.0000,0.0000
56,1.3400,8.6352,4.0105,0.0000,0.0000
57,1.3550,8.6389,3.9981,0.0000,0.0000
58,1.3700,8.6431,3.9858,0.0000,0.0000
59,1.3850,8.6530,3.9777,0.0000,0.0000
60,1.4000,8.6565,3.9660,0.0000,0.0000
61,1.4150,8.6538,3.9504,0.0000,0.0000
62,1.4300,8.6543,3.9388,0.0000,0.0000
63,1.4450,8.6503,3.9307,0.0000,0.0000
64,1.4600,8.6444,3.9280,0.0000,0.0000
65,1.4750,8.6477,3.9337,0.0000,0.0000
66,1.4900,8.6520,3.9357,0.0000,0.0000
67,1.5050,8.6583,3.9447,0.0000,0.0000
68,1.5200,8.6628,3.9487,0.0000,0.0000
69,1.5350,8.6559,3.9621,0.0000,0.0000
70,1.5500,8.6459,3.9677,0.0000,0.0000
71,1.5650,8.6440,3.9714,0.0000,0.0000
72,1.5800,8.8532,4.0775,0.0000,0.0000
73,1.5950,9.0692,4.1724,0.0000,0.0000
74,1.6100,9.2309,4.2663,0.0000,0.0000
75,1.6250,9.3515,4.3520,0.0000,0.0000
76,1.6400,9.4269,4.4178,0.0000,0.0000
77,1.6550,9.4994,4.4867,0.0000,0.0000
78,1.6700,9.5337,4.5319,0.0000,0.0000
79,1.6850,9.4897,4.5083,0.0000,0.0000
80,1.7000,9.4494,4.4899,0.0000,0.0000
81,1.7150,9.4066,4.4606,0.0000,0.0000
82,1.7300,9.3601,4.4293,0.0000,0.0000
83,1.7450,9.3247,4.3990,0.0000,0.0000
84,1.7600,9.2892,4.3647,0.0000,0.0000
85,1.7750,9.2636,4.3359,0.0000,0.0000
86,1.7900,9.2423,4.3169,0.0000,0.0000
87,1.8050,9.2207,4.2932,0.0000,0.0000
88,1.8200,9.2021,4.2769,0.0000,0.0000
89,1.8350,9.1878,4.2647,0.0000,0.0000
90,1.8500,9.1661,4.2534,0.0000,0.0000
91,1.8650,9.1449,4.2399,0.0000,0.0000
92,1.8800,9.1192,4.2248,0.0000,0.0000
93,1.8950,9.0941,4.2118,0.0000,0.0000
94,1.9100,9.0623,4.1908,0.0000,0.0000
95,1.9250,9.0399,4.1733,0.0000,0.0000
96,1.9400,9.0200,4.1548,0.0000,0.0000
97,1.9550,9.0006,4.1372,0.0000,0.0000
98,1.9700,8.9827,4.1243,0.0000,0.0000
99,1.9850,8.9544,4.1128,0.0000,0.0000
100,2.0000,8.9314,4.1052,0.0000,0.0000
101,2.0150,8.9052,4.0970,0.0000,0.0000
102,2.0300,8.8784,4.0842,0.0000,0.0000
103,2.0450,8.8554,4.0724,0.0000,0.0000
104,2.0600,8.8301,4.0575,0.0000,0.0000
105,2.0750,8.8246,4.0470,0.0000,0.0000
106,2.0900,8.8099,4.0377,0.0000,0.0000
107,2.1050,8.7896,4.0361,0.0000,0.0000
108,2.1200,8.7789,4.0276,0.0000,0.0000
109,2.1350,8.7608,4.0170,0.0000,0.0000
110,2.1500,8.7634,4.0041,0.0000,0.0000
111,2.1650,8.8061,4.0167,0.0000,0.0000
112,2.1800,8.8474,4.0331,0.0000,0.0000
113,2.1950,8.8839,4.0476,0.0000,0.0000
114,2.2100,8.9331,4.0628,0.0000,0.0000
115,2.2250,8.9508,4.0669,0.0000,0.0000
116,2.2400,8.9671,4.0698,0.0000,0.0000
117,2.2550,8.9684,4.0688,0.0000,0.0000
118,2.2700,8.9519,4.0565,0.0000,0.0000
119,2.2850,8.9358,4.0433,0.0000,0.0000
