window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,73.2316,6.1647,0.0000,0.0000
1,0.5150,73.2100,6.1662,0.0000,0.0000
2,0.5300,73.2685,6.1739,0.0000,0.0000
3,0.5450,73.3311,6.1841,0.0000,0.0000
4,0.5600,73.2761,6.1851,0.0000,0.0000
5,0.5750,73.2966,6.1941,0.0000,0.0000
6,0.5900,73.2615,6.1975,0.0000,0.0000
7,0.6050,73.1821,6.1932,0.0000,0.0000
8,0.6200,73.0115,6.1819,0.0000,0.0000
9,0.6350,72.8184,6.1759,0.0000,0.0000
10,0.6500,72.6736,6.1667,0.0000,0.0000
11,0.6650,72.4474,6.1528,0.0000,0.0000
12,0.6800,71.9980,6.1128,0.0000,0.0000
13,0.6950,71.6084,6.0727,0.0000,0.0000
14,0.7100,71.5111,6.0603,0.0000,0.0000
15,0.7250,71.4885,6.0559,0.0000,0.0000
16,0.7400,71.5111,6.0611,0.0000,0.0000
17,0.7550,71.5826,6.0726,0.0000,0.0000
18,0.7700,71.5837,6.0833,0.0000,0.0000
19,0.7850,71.6524,6.0952,0.0000,0.0000
20,0.8000,71.6803,6.0928,0.0000,0.0000
21,0.8150,71.6558,6.0850,0.0000,0.0000
22,0.8300,71.6398,6.0796,0.0000,0.0000
23,0.8450,71.6658,6.0783,0.0000,0.0000
24,0.8600,71.7977,6.0888,0.0000,0.0000
25,0.8750,71.8706,6.0973,0.0000,0.0000
26,0.8900,72.0220,6.1172,0.0000,0.0000
27,0.9050,71.7146,6.0922,0.0000,0.0000
28,0.9200,71.1046,6.0436,0.0000,0.0000
29,0.9350,70.9102,6.0228,0.0000,0.0000
30,0.9500,70.5786,5.9944,0.0000,0.0000
31,0.9650,70.6211,5.9907,0.0000,0.0000
32,0.9800,70.7177,5.9981,0.0000,0.0000
33,0.9950,70.9894,6.0269,0.0000,0.0000
34,1.0100,71.1528,6.0452,0.0000,0.0000
35,1.0250,71.1895,6.0574,0.0000,0.0000
36,1.0400,71.0567,6.0477,0.0000,0.0000
37,1.0550,70.6058,6.0177,0.0000,0.0000
38,1.0700,70.3671,6.0063,0.0000,0.0000
39,1.0850,70.1662,5.9997,0.0000,0.0000
40,1.1000,69.6794,5.9716,0.0000,0.0000
41,1.1150,69.4389,5.9615,0.0000,0.0000
42,1.1300,69.1154,5.9435,0.0000,0.0000
43,1.1450,69.2460,5.9483,0.0000,0.0000
44,1.1600,69.3029,5.9468,0.0000,0.0000
