window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8100,9.2561,16.6084,0.0000
1,0.5150,5.6751,8.9813,16.5852,0.0000
2,0.5300,5.9600,8.2757,16.5929,0.0000
3,0.5450,5.9477,7.8797,16.6140,0.0000
4,0.5600,6.5620,8.3123,16.6278,0.0000
5,0.5750,6.2139,8.6101,16.6379,0.0000
6,0.5900,6.7989,7.3752,16.6487,0.0000
7,0.6050,7.2032,6.7145,16.6606,0.0000
8,0.6200,7.0022,7.8109,16.6743,0.0000
9,0.6350,6.6238,8.0258,16.6605,0.0000
10,0.6500,7.0788,7.0148,16.6993,0.0000
11,0.6650,5.8019,12.0067,16.7066,0.0000
12,0.6800,2.9653,13.6493,16.7374,0.0000
13,0.6950,2.4698,12.9309,16.7166,0.0000
14,0.7100,2.0179,11.1653,16.7275,0.0000
15,0.7250,2.5017,9.9410,16.7175,0.0000
16,0.7400,1.9032,9.4298,16.6901,0.0000
17,0.7550,2.7034,11.4311,16.7278,0.0000
18,0.7700,5.8734,11.3223,16.6935,0.0000
19,0.7850,5.6212,10.6253,16.6717,0.0000
20,0.8000,4.8621,10.6521,16.6396,0.0000
21,0.8150,4.7242,10.2256,16.6519,0.0000
22,0.8300,4.0573,10.2903,16.6673,0.0000
23,0.8450,6.2585,12.7807,16.6913,0.0000
24,0.8600,11.7920,19.2799,16.6705,0.0000
25,0.8750,11.3904,21.9805,16.6607,0.0000
26,0.8900,11.4023,23.5740,16.6515,0.0000
27,0.9050,10.4032,22.7127,16.5874,0.0000
28,0.9200,11.1972,23.4339,16.5807,0.0000
29,0.9350,9.5390,20.3722,16.4974,0.0000
30,0.9500,5.9105,11.1385,16.4578,0.0000
31,0.9650,6.0646,11.9760,16.4235,0.0000
32,0.9800,6.8100,11.8212,16.4164,0.0000
33,0.9950,6.2297,11.9316,16.4810,0.0000
34,1.0100,5.7944,13.7107,16.6221,0.0000
35,1.0250,6.2661,12.7441,16.6965,0.0000
36,1.0400,10.2985,16.9379,16.6038,0.0000
37,1.0550,9.1006,19.5075,16.4142,0.0000
38,1.0700,9.4174,22.6601,16.7347,0.0000
39,1.0850,12.7831,26.2658,17.6894,0.0000
40,1.1000,17.9745,31.0132,17.6119,0.0000
41,1.1150,19.0666,32.6263,16.6580,0.0000
42,1.1300,16.3077,32.8921,15.5009,0.0000
43,1.1450,21.0837,36.7417,15.0116,0.0000
44,1.1600,25.5452,35.4504,14.5888,0.0000
45,1.1750,27.7230,36.5564,14.0937,0.0000
46,1.1900,20.0109,33.5176,13.5857,0.0000
47,1.2050,21.5614,34.1566,13.1298,0.0000
48,1.2200,25.8631,36.8872,12.6763,0.0000
49,1.2350,35.2418,32.1715,12.1343,0.0000
50,1.2500,38.1448,33.9286,11.6948,0.0000
51,1.2650,37.6466,36.4287,11.2841,0.0000
52,1.2800,36.4505,36.5226,10.9349,0.0000
53,1.2950,36.0088,36.9847,10.5450,0.0000
54,1.3100,38.7242,39.4453,10.2136,0.0000
55,1.3250,41.9947,38.0894,10.0678,0.0000
56,1.3400,21.3045,33.1685,9.9728,0.0000
57,1.3550,19.7549,34.1896,9.4517,0.0000
58,1.3700,18.3396,32.0374,9.7053,0.0000
59,1.3850,23.0250,36.6374,10.0015,0.0000
60,1.4000,24.9031,32.3986,10.2077,0.0000
61,1.4150,16.9996,36.5388,10.5992,0.0000
62,1.4300,12.3942,39.2628,11.1569,0.0000
63,1.4450,12.6079,41.6966,11.7345,0.0000
64,1.4600,15.2759,37.6701,12.3675,0.0000
