window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9975,4.5841,7.8068,0.0000
1,0.5150,8.9895,4.5804,7.8236,0.0000
2,0.5300,8.9914,4.5781,7.8379,0.0000
3,0.5450,8.9933,4.5761,7.8304,0.0000
4,0.5600,8.9939,4.5754,7.8132,0.0000
5,0.5750,8.9941,4.5860,7.8270,0.0000
6,0.5900,8.9930,4.5954,7.8465,0.0000
7,0.6050,8.9969,4.6072,7.8092,0.0000
8,0.6200,8.9956,4.6135,7.7972,0.0000
9,0.6350,8.9911,4.6210,7.8162,0.0000
10,0.6500,8.9811,4.6281,7.8335,0.0000
11,0.6650,8.9766,4.6215,7.8221,0.0000
12,0.6800,8.9716,4.6224,7.8396,0.0000
13,0.6950,8.9704,4.6399,7.8536,0.0000
14,0.7100,8.9788,4.6804,7.8720,0.0000
15,0.7250,8.9753,4.7030,7.8615,0.0000
16,0.7400,8.9668,4.7210,7.8758,0.0000
17,0.7550,8.9531,4.7268,7.8969,0.0000
18,0.7700,8.9340,4.7449,7.9034,0.0000
19,0.7850,8.9233,4.7569,7.8963,0.0000
20,0.8000,8.9317,4.7540,7.8660,0.0000
21,0.8150,8.9197,4.7372,7.8617,0.0000
22,0.8300,8.9073,4.7102,7.8492,0.0000
23,0.8450,8.9045,4.6885,7.8328,0.0000
24,0.8600,8.9037,4.6643,7.8168,0.0000
25,0.8750,8.9027,4.6254,7.7712,0.0000
26,0.8900,8.9034,4.5911,7.7660,0.0000
27,0.9050,8.8894,4.5505,7.7438,0.0000
28,0.9200,8.8870,4.5292,7.7164,0.0000
29,0.9350,8.8776,4.5066,7.7240,0.0000
30,0.9500,8.8745,4.4959,7.7040,0.0000
31,0.9650,8.8723,4.4841,7.7037,0.0000
32,0.9800,8.8746,4.4771,7.6651,0.0000
33,0.9950,8.8865,4.4881,7.6552,0.0000
34,1.0100,8.8918,4.5095,7.6721,0.0000
35,1.0250,8.8954,4.5414,7.6796,0.0000
36,1.0400,8.8960,4.5647,7.6472,0.0000
37,1.0550,8.8836,4.5753,7.6254,0.0000
38,1.0700,8.8803,4.5782,7.6404,0.0000
39,1.0850,8.8624,4.5685,7.6421,0.0000
40,1.1000,8.8674,4.5747,7.6346,0.0000
41,1.1150,8.8808,4.5776,7.6391,0.0000
42,1.1300,8.8877,4.5804,7.6554,0.0000
43,1.1450,8.9009,4.6102,7.6539,0.0000
44,1.1600,8.9075,4.6708,7.6377,0.0000
45,1.1750,8.9109,4.7284,7.6304,0.0000
46,1.1900,8.8953,4.7686,7.6405,0.0000
47,1.2050,8.8827,4.8039,7.6550,0.0000
48,1.2200,8.8623,4.8233,7.6564,0.0000
49,1.2350,8.8738,4.8407,7.6666,0.0000
50,1.2500,8.8960,4.8398,7.6466,0.0000
51,1.2650,8.9166,4.8347,7.6682,0.0000
52,1.2800,8.9286,4.8421,7.6675,0.0000
53,1.2950,8.9450,4.8432,7.6583,0.0000
54,1.3100,8.9552,4.8335,7.6676,0.0000
55,1.3250,8.9637,4.8380,7.6562,0.0000
56,1.3400,8.9660,4.8442,7.6339,0.0000
57,1.3550,8.9627,4.8415,7.6358,0.0000
58,1.3700,8.9511,4.8352,7.6187,0.0000
59,1.3850,8.9345,4.8345,7.6334,0.0000
60,1.4000,8.9253,4.8382,7.6362,0.0000
61,1.4150,8.9176,4.8234,7.6518,0.0000
62,1.4300,8.9115,4.8011,7.6646,0.0000
63,1.4450,8.9111,4.7764,7.6976,0.0000
64,1.4600,8.9138,4.7575,7.6957,0.0000
65,1.4750,8.9378,4.7424,7.6982,0.0000
66,1.4900,8.9687,4.7320,7.7018,0.0000
67,1.5050,8.9750,4.7232,7.6885,0.0000
68,1.5200,8.9795,4.7269,7.6833,0.0000
69,1.5350,8.9848,4.7458,7.7042,0.0000
70,1.5500,8.9913,4.7653,7.7075,0.0000
71,1.5650,8.9871,4.7679,7.7346,0.0000
72,1.5800,8.9886,4.7741,7.7669,0.0000
73,1.5950,8.9978,4.7764,7.7897,0.0000
74,1.6100,9.0039,4.7736,7.7875,0.0000
75,1.6250,9.0135,4.7641,7.8168,0.0000
76,1.6400,9.0183,4.7504,7.8229,0.0000
77,1.6550,9.0331,4.7381,7.8365,0.0000
78,1.6700,9.0521,4.7257,7.8554,0.0000
79,1.6850,9.0651,4.7147,7.8823,0.0000
80,1.7000,9.0759,4.7155,7.8726,0.0000
81,1.7150,9.0751,4.7152,7.8869,0.0000
82,1.7300,9.0671,4.7119,7.8967,0.0000
83,1.7450,9.0412,4.6912,7.9069,0.0000
84,1.7600,9.0212,4.6781,7.8803,0.0000
85,1.7750,9.0148,4.6776,7.8850,0.0000
86,1.7900,9.0326,4.6748,7.8846,0.0000
87,1.8050,9.0320,4.6671,7.8910,0.0000
88,1.8200,9.0306,4.6540,7.8896,0.0000
89,1.8350,9.0342,4.6612,7.8585,0.0000
90,1.8500,9.0265,4.6614,7.8642,0.0000
91,1.8650,9.0241,4.6532,7.8390,0.0000
92,1.8800,9.0192,4.6432,7.8348,0.0000
93,1.8950,9.0197,4.6384,7.8179,0.0000
94,1.9100,9.0277,4.6384,7.8200,0.0000
95,1.9250,9.0206,4.6295,7.7818,0.0000
96,1.9400,9.0095,4.6092,7.7703,0.0000
97,1.9550,8.9917,4.5781,7.7469,0.0000
98,1.9700,8.9795,4.5486,7.7620,0.0000
99,1.9850,8.9761,4.5273,7.7341,0.0000
100,2.0000,8.9860,4.5178,7.7242,0.0000
101,2.0150,9.0099,4.5196,7.7175,0.0000
102,2.0300,9.0917,4.5573,7.7121,0.0000
103,2.0450,9.9435,5.0329,7.6979,0.0000
104,2.0600,10.7779,5.5246,7.7159,0.0000
105,2.0750,11.5232,5.9837,7.7103,0.0000
106,2.0900,12.2102,6.3879,7.4914,0.0000
107,2.1050,13.6010,7.1885,7.4288,0.0000
108,2.1200,14.9658,7.9859,7.0925,0.0000
109,2.1350,16.7971,8.7635,7.1128,0.0000
110,2.1500,18.5197,9.5888,7.1794,0.0000
111,2.1650,20.5159,10.4177,7.2039,0.0000
112,2.1800,22.0795,11.0984,7.2481,0.0000
113,2.1950,22.9716,11.5127,7.3514,0.0000
114,2.2100,23.5368,11.8298,7.3814,0.0000
115,2.2250,24.3310,12.2789,7.3835,0.0000
116,2.2400,23.2945,11.8974,7.3537,0.0000
117,2.2550,22.2353,11.5286,7.3673,0.0000
118,2.2700,21.1525,11.0897,7.3417,0.0000
119,2.2850,20.1419,10.6740,7.3268,0.0000
120,2.3000,19.1772,10.2990,7.3308,0.0000
121,2.3150,18.2954,9.9830,7.3698,0.0000
122,2.3300,17.4980,9.7088,7.3809,0.0000
123,2.3450,17.0210,9.5158,7.3923,0.0000
124,2.3600,17.1075,9.6522,7.3228,0.0000
125,2.3750,17.9440,10.0459,7.2294,0.0000
126,2.3900,19.1601,10.6455,7.0885,0.0000
127,2.4050,20.4950,11.3008,6.8862,0.0000
128,2.4200,21.8478,11.9411,6.6548,0.0000
129,2.4350,22.8990,12.5446,6.3769,0.0000
130,2.4500,23.8341,13.2381,6.0963,0.0000
131,2.4650,24.1718,14.1718,5.7722,0.0000
132,2.4800,24.0358,15.0127,5.1512,0.0000
133,2.4950,24.0425,15.8909,4.8324,0.0000
134,2.5100,23.9884,16.8140,4.6570,0.0000
135,2.5250,24.0976,17.6557,4.5292,0.0000
136,2.5400,24.8067,18.4898,4.4524,0.0000
137,2.5550,25.5051,18.8453,4.4380,0.0000
138,2.5700,26.5514,19.1110,4.4486,0.0000
139,2.5850,27.8943,19.0583,4.4739,0.0000
140,2.6000,30.3850,18.3207,4.4949,0.0000
141,2.6150,34.2727,17.4845,4.4976,0.0000
142,2.6300,37.9961,16.7144,4.4771,0.0000
143,2.6450,41.4836,16.0077,4.3845,0.0000
144,2.6600,44.8225,15.3814,4.1651,0.0000
145,2.6750,47.9476,14.8390,3.9137,0.0000
146,2.6900,50.7485,14.3280,3.8228,0.0000
147,2.7050,52.7311,15.0251,3.6937,0.0000
148,2.7200,54.7639,15.0372,3.5799,0.0000
149,2.7350,56.8043,14.4674,3.5127,0.0000
150,2.7500,58.8024,13.9472,3.5518,0.0000
151,2.7650,60.5602,13.4482,3.7004,0.0000
152,2.7800,62.1712,12.9945,3.9764,0.0000
153,2.7950,63.6243,12.5598,4.3696,0.0000
154,2.8100,65.2923,12.2009,4.8534,0.0000
155,2.8250,66.9463,11.8942,5.4601,0.0000
156,2.8400,68.2889,11.5625,6.1808,0.0000
157,2.8550,69.5852,11.2712,7.0352,0.0000
158,2.8700,70.6517,10.9755,8.0858,0.0000
159,2.8850,71.6176,10.6919,9.3556,0.0000
160,2.9000,72.4979,10.4270,10.9109,0.0000
161,2.9150,73.3778,10.1906,13.2952,0.0000
162,2.9300,74.1323,9.9644,16.8753,0.0000
163,2.9450,74.8417,9.7576,17.4666,0.0000
164,2.9600,75.5397,9.5808,19.6604,0.0000
165,2.9750,76.1109,9.4255,22.4127,0.0000
166,2.9900,76.6038,9.2715,25.3873,0.0000
167,3.0050,76.9693,9.1242,28.5869,0.0000
168,3.0200,77.2786,8.9942,31.9336,0.0000
169,3.0350,77.4999,8.8937,35.3836,0.0000
170,3.0500,77.4626,8.9145,38.9272,0.0000
171,3.0650,77.7178,8.8355,42.4652,0.0000
172,3.0800,78.0769,8.8147,45.9129,0.0000
173,3.0950,78.5253,8.7757,49.2696,0.0000
174,3.1100,78.8950,8.7019,52.4506,0.0000
175,3.1250,79.2099,8.6300,55.4665,0.0000
176,3.1400,79.4658,8.5530,58.2122,0.0000
177,3.1550,79.6790,8.4801,60.7351,0.0000
178,3.1700,79.8131,8.3923,63.0262,0.0000
179,3.1850,79.9835,8.3058,65.1426,0.0000
180,3.2000,80.2279,8.2174,67.0484,0.0000
181,3.2150,80.4604,8.1341,68.7783,0.0000
182,3.2300,80.6849,8.0592,70.3710,0.0000
183,3.2450,80.9234,7.9961,71.7383,0.0000
184,3.2600,81.1477,7.9383,72.9892,0.0000
185,3.2750,81.3955,7.8954,74.2063,0.0000
186,3.2900,81.5313,7.8548,75.3466,0.0000
187,3.3050,81.8110,7.8758,76.3716,0.0000
188,3.3200,82.1153,7.8967,77.2745,0.0000
189,3.3350,82.4998,7.9059,78.0731,0.0000
190,3.3500,82.8555,7.9163,78.7655,0.0000
191,3.3650,83.2102,7.9303,79.3461,0.0000
192,3.3800,83.4964,7.9342,79.8686,0.0000
193,3.3950,83.7728,7.9420,80.4840,0.0000
194,3.4100,83.9151,7.9291,81.0843,0.0000
195,3.4250,83.9923,7.9158,81.6911,0.0000
196,3.4400,83.8874,7.8884,82.2778,0.0000
197,3.4550,83.7607,7.8422,82.8786,0.0000
198,3.4700,83.6888,7.8140,83.4375,0.0000
199,3.4850,83.6354,7.7692,83.8305,0.0000
200,3.5000,83.5388,7.7264,84.0331,0.0000
201,3.5150,83.4108,7.6892,84.1078,0.0000
202,3.5300,83.2979,7.6552,84.1820,0.0000
203,3.5450,83.2255,7.6244,84.2103,0.0000
204,3.5600,83.1782,7.5922,84.1897,0.0000
205,3.5750,83.2138,7.5692,84.1308,0.0000
206,3.5900,83.4057,7.5969,84.0545,0.0000
207,3.6050,83.6832,7.6250,84.0180,0.0000
208,3.6200,83.9818,7.6604,84.0318,0.0000
209,3.6350,84.2253,7.6962,84.0628,0.0000
210,3.6500,84.4156,7.7268,84.1313,0.0000
211,3.6650,84.4129,7.7442,84.1830,0.0000
212,3.6800,84.4390,7.7523,84.2588,0.0000
213,3.6950,84.3968,7.7451,84.2858,0.0000
214,3.7100,84.2846,7.7303,84.3265,0.0000
215,3.7250,84.1502,7.6993,84.3987,0.0000
216,3.7400,84.0046,7.6765,84.4438,0.0000
217,3.7550,83.7851,7.6471,84.4805,0.0000
218,3.7700,83.5914,7.6202,84.5299,0.0000
219,3.7850,83.4536,7.5977,84.5574,0.0000
220,3.8000,83.3500,7.5826,84.5827,0.0000
221,3.8150,83.2754,7.5783,84.6342,0.0000
222,3.8300,83.2437,7.5862,84.6765,0.0000
223,3.8450,83.2091,7.6605,84.6794,0.0000
224,3.8600,83.1109,7.6662,84.6841,0.0000
225,3.8750,83.0346,7.6581,84.6585,0.0000
226,3.8900,82.9377,7.6373,84.6690,0.0000
227,3.9050,82.8377,7.6169,84.7081,0.0000
228,3.9200,82.8060,7.6115,84.7241,0.0000
229,3.9350,82.8460,7.6151,84.7239,0.0000
230,3.9500,82.8718,7.6222,84.7218,0.0000
231,3.9650,82.8865,7.6597,84.7167,0.0000
232,3.9800,82.8033,8.0677,84.7224,0.0000
233,3.9950,82.7859,8.6939,84.7068,0.0000
234,4.0100,82.7197,9.5502,84.6891,0.0000
235,4.0250,82.3229,10.3723,84.6778,0.0000
236,4.0400,82.3167,10.7206,84.6895,0.0000
237,4.0550,82.5511,10.6119,84.6948,0.0000
238,4.0700,82.7684,10.4855,84.7125,0.0000
239,4.0850,82.9650,10.3266,84.7346,0.0000
240,4.1000,83.1272,10.1561,84.7215,0.0000
241,4.1150,83.3010,9.9999,84.7243,0.0000
242,4.1300,83.4015,9.9168,84.7470,0.0000
243,4.1450,83.4664,10.1474,84.7231,0.0000
244,4.1600,83.5613,10.3313,84.7012,0.0000
245,4.1750,83.5947,10.4183,84.6815,0.0000
246,4.1900,83.3553,10.7358,84.6707,0.0000
247,4.2050,83.2161,11.0157,84.6651,0.0000
248,4.2200,83.2434,10.9555,84.6367,0.0000
249,4.2350,83.3290,11.0015,84.6218,0.0000
250,4.2500,83.4371,11.1487,84.5871,0.0000
251,4.2650,83.4274,11.4857,84.6074,0.0000
252,4.2800,83.5389,11.6448,84.6188,0.0000
253,4.2950,83.6810,11.4477,84.6597,0.0000
254,4.3100,83.8331,11.2452,84.6658,0.0000
255,4.3250,83.9791,11.0510,84.7060,0.0000
256,4.3400,84.1125,10.8624,84.7461,0.0000
257,4.3550,84.2077,10.6685,84.7377,0.0000
258,4.3700,84.2993,10.4870,84.7508,0.0000
259,4.3850,84.3358,10.3887,84.7538,0.0000
260,4.4000,84.1833,10.5203,84.7608,0.0000
261,4.4150,83.8644,11.1733,84.7714,0.0000
262,4.4300,83.3857,11.9678,84.8076,0.0000
263,4.4450,82.9612,12.6582,84.8184,0.0000
264,4.4600,82.4163,13.6628,84.8421,0.0000
265,4.4750,82.0403,14.5298,84.8751,0.0000
266,4.4900,81.3926,15.9325,84.9059,0.0000
267,4.5050,80.9581,16.7788,84.9228,0.0000
268,4.5200,81.0829,16.7516,84.9093,0.0000
269,4.5350,81.2921,16.5690,84.9289,0.0000
270,4.5500,81.5888,16.4300,84.9446,0.0000
271,4.5650,81.7955,16.4667,84.9682,0.0000
272,4.5800,81.9070,16.4145,84.9796,0.0000
273,4.5950,82.1274,16.0407,85.0002,0.0000
274,4.6100,82.3023,15.6106,85.0083,0.0000
275,4.6250,82.3771,15.3567,85.0397,0.0000
276,4.6400,82.5428,14.9075,85.0456,0.0000
277,4.6550,82.7398,14.4528,85.0644,0.0000
278,4.6700,82.9038,14.0104,85.0797,0.0000
279,4.6850,83.0343,13.6248,85.1113,0.0000
280,4.7000,83.1679,13.2596,85.1250,0.0000
281,4.7150,83.2134,12.8759,85.1384,0.0000
282,4.7300,83.2631,12.5413,85.1401,0.0000
283,4.7450,83.2575,12.1920,85.1515,0.0000
284,4.7600,83.1903,11.8480,85.1714,0.0000
285,4.7750,83.1252,11.5396,85.1753,0.0000
286,4.7900,83.0210,11.3223,85.1975,0.0000
287,4.8050,82.7835,11.2002,85.2005,0.0000
288,4.8200,82.5673,11.0641,85.2312,0.0000
289,4.8350,82.3729,11.0702,85.2570,0.0000
290,4.8500,81.6799,12.0847,85.2537,0.0000
291,4.8650,80.8559,12.9373,85.2525,0.0000
292,4.8800,81.0665,12.8828,85.2462,0.0000
293,4.8950,81.2469,12.9674,85.2826,0.0000
294,4.9100,81.5091,12.8159,85.3119,0.0000
295,4.9250,81.7838,12.5736,85.3025,0.0000
296,4.9400,82.0212,12.3195,85.2890,0.0000
297,4.9550,82.3088,12.1701,85.3117,0.0000
298,4.9700,82.3490,12.4124,85.3097,0.0000
299,4.9850,82.3303,12.7995,85.3218,0.0000
300,5.0000,82.2937,13.2296,85.3165,0.0000
301,5.0150,81.9039,14.1040,85.3251,0.0000
302,5.0300,81.3975,14.7096,85.3159,0.0000
303,5.0450,80.9326,14.8650,85.3227,0.0000
304,5.0600,80.7114,14.8657,85.3169,0.0000
305,5.0750,80.8004,14.5577,85.3372,0.0000
306,5.0900,80.9229,14.3720,85.3563,0.0000
307,5.1050,81.0184,14.3455,85.3286,0.0000
308,5.1200,81.1766,14.3529,85.3450,0.0000
309,5.1350,81.2680,14.3246,85.3473,0.0000
310,5.1500,80.6618,15.0879,85.3430,0.0000
311,5.1650,79.8140,15.6205,85.3458,0.0000
312,5.1800,79.6250,15.5963,85.3496,0.0000
313,5.1950,79.8633,15.0384,85.3549,0.0000
314,5.2100,80.0210,14.5082,85.3374,0.0000
315,5.2250,80.0767,14.3665,85.3510,0.0000
316,5.2400,80.3061,14.1088,85.3481,0.0000
317,5.2550,80.5783,13.7414,85.3626,0.0000
318,5.2700,80.7610,13.4845,85.3694,0.0000
319,5.2850,80.9190,13.1106,85.4010,0.0000
320,5.3000,81.0507,12.7554,85.3702,0.0000
321,5.3150,81.2677,12.4651,85.3673,0.0000
322,5.3300,81.4344,12.1756,85.3853,0.0000
323,5.3450,81.6493,12.1237,85.3694,0.0000
324,5.3600,81.7307,12.2291,85.3631,0.0000
325,5.3750,81.7280,12.3895,85.3504,0.0000
326,5.3900,81.5728,12.7905,85.3697,0.0000
327,5.4050,81.6235,12.9039,85.3511,0.0000
328,5.4200,81.6184,13.2394,85.3260,0.0000
329,5.4350,81.4712,13.7853,85.3053,0.0000
330,5.4500,81.3716,14.1304,85.2844,0.0000
331,5.4650,81.0243,14.7575,85.2485,0.0000
332,5.4800,80.5638,15.3236,85.2257,0.0000
333,5.4950,80.5201,15.3096,85.1843,0.0000
334,5.5100,80.6553,15.0106,85.1661,0.0000
335,5.5250,80.9621,14.5551,85.1548,0.0000
336,5.5400,81.2885,14.1570,85.1428,0.0000
337,5.5550,81.5577,13.7745,85.1398,0.0000
338,5.5700,81.7274,13.4822,85.1374,0.0000
339,5.5850,81.8200,13.2953,85.1273,0.0000
340,5.6000,81.7635,13.4922,85.1274,0.0000
341,5.6150,80.7758,14.3779,85.1186,0.0000
342,5.6300,80.1376,15.0927,85.1306,0.0000
343,5.6450,79.6992,15.5392,85.1450,0.0000
344,5.6600,79.4368,15.8764,85.1376,0.0000
345,5.6750,79.3366,15.6518,85.1298,0.0000
346,5.6900,79.3236,15.4131,85.1424,0.0000
347,5.7050,79.1497,15.3302,85.1478,0.0000
348,5.7200,78.7302,15.4226,85.1486,0.0000
349,5.7350,78.4307,15.7858,85.1511,0.0000
350,5.7500,77.8208,16.2547,85.1493,0.0000
351,5.7650,76.8792,16.8093,85.1426,0.0000
352,5.7800,76.2029,17.2558,85.1755,0.0000
353,5.7950,75.8449,17.5515,85.2078,0.0000
354,5.8100,76.0100,17.4136,85.2172,0.0000
355,5.8250,76.2147,17.0797,85.2224,0.0000
356,5.8400,76.6018,16.4520,85.2494,0.0000
357,5.8550,76.9558,16.0348,85.2596,0.0000
358,5.8700,77.2127,15.9004,85.2692,0.0000
359,5.8850,77.2709,15.9173,85.2658,0.0000
360,5.9000,76.8268,16.4129,85.2484,0.0000
361,5.9150,75.4280,17.2821,85.2597,0.0000
362,5.9300,74.7081,18.0292,85.2554,0.0000
363,5.9450,74.7994,18.3549,85.2639,0.0000
364,5.9600,75.4287,17.9228,85.2686,0.0000
365,5.9750,76.1890,17.3266,85.2730,0.0000
366,5.9900,76.9330,16.7519,85.2622,0.0000
367,6.0050,77.5869,16.3666,85.2570,0.0000
368,6.0200,78.1138,16.2597,85.2767,0.0000
369,6.0350,77.7182,17.8613,85.2872,0.0000
370,6.0500,77.0762,19.5639,85.2878,0.0000
371,6.0650,75.5202,20.7887,85.3230,0.0000
372,6.0800,75.0570,22.1717,85.3149,0.0000
373,6.0950,75.2009,22.9577,85.3138,0.0000
374,6.1100,75.7886,22.8760,85.3324,0.0000
375,6.1250,76.3857,22.1261,85.3408,0.0000
