window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.4808,73.0482,0.0000,0.0000
1,0.5150,44.2976,65.7548,0.0000,0.0000
2,0.5300,33.6924,70.3287,0.0000,0.0000
3,0.5450,17.0808,75.6978,0.0000,0.0000
4,0.5600,10.2855,74.8430,0.0000,0.0000
5,0.5750,27.6931,73.1158,0.0000,0.0000
6,0.5900,36.3040,68.7242,0.0000,0.0000
7,0.6050,49.8248,61.3777,0.0000,0.0000
8,0.6200,60.4236,55.9910,0.0000,0.0000
9,0.6350,67.6313,51.0936,0.0000,0.0000
10,0.6500,54.5510,59.0913,0.0000,0.0000
11,0.6650,69.4267,49.4784,0.0000,0.0000
12,0.6800,51.0667,61.2650,0.0000,0.0000
13,0.6950,22.9251,74.3949,0.0000,0.0000
14,0.7100,28.4526,72.5870,0.0000,0.0000
15,0.7250,49.5509,62.4107,0.0000,0.0000
16,0.7400,37.8304,68.6377,0.0000,0.0000
17,0.7550,59.9602,55.8057,0.0000,0.0000
18,0.7700,66.7836,51.2700,0.0000,0.0000
19,0.7850,69.8060,49.4283,0.0000,0.0000
20,0.8000,78.5253,43.3334,0.0000,0.0000
21,0.8150,79.6592,41.5248,0.0000,0.0000
22,0.8300,75.6568,43.9692,0.0000,0.0000
23,0.8450,76.1317,44.1236,0.0000,0.0000
24,0.8600,85.5072,34.4237,0.0000,0.0000
25,0.8750,87.2710,31.6263,0.0000,0.0000
26,0.8900,87.0593,32.0408,0.0000,0.0000
27,0.9050,84.1160,36.9572,0.0000,0.0000
28,0.9200,89.7797,27.2737,0.0000,0.0000
29,0.9350,90.0673,26.6206,0.0000,0.0000
30,0.9500,90.2158,26.0308,0.0000,0.0000
31,0.9650,86.8362,33.0665,0.0000,0.0000
32,0.9800,84.2071,37.1936,0.0000,0.0000
33,0.9950,81.6687,40.1632,0.0000,0.0000
34,1.0100,70.3772,48.3564,0.0000,0.0000
35,1.0250,69.5552,49.1421,0.0000,0.0000
36,1.0400,57.2545,57.2682,0.0000,0.0000
37,1.0550,75.5883,44.6097,0.0000,0.0000
38,1.0700,64.0875,52.5323,0.0000,0.0000
39,1.0850,66.3241,51.0199,0.0000,0.0000
40,1.1000,73.7517,46.6655,0.0000,0.0000
41,1.1150,80.9751,40.8805,0.0000,0.0000
42,1.1300,82.9375,38.5947,0.0000,0.0000
43,1.1450,76.8852,44.5711,0.0000,0.0000
44,1.1600,73.7677,46.8398,0.0000,0.2638
45,1.1750,79.6572,42.3322,0.0000,1.0521
46,1.1900,79.1052,43.3269,0.0000,2.3556
47,1.2050,72.7497,48.1756,0.0000,4.1591
48,1.2200,81.8472,39.9109,0.0000,6.4414
49,1.2350,83.3514,37.3340,0.0000,9.1758
50,1.2500,83.1802,37.4989,0.0000,9.1758
51,1.2650,88.6513,29.0826,0.0000,12.3302
52,1.2800,90.5402,24.9797,0.0000,15.8676
53,1.2950,83.2030,36.0744,0.0000,19.7466
54,1.3100,73.4933,44.1442,0.0000,23.9216
55,1.3250,60.3186,53.2695,0.0000,28.3438
56,1.3400,50.6985,58.5195,0.0000,32.9612
57,1.3550,51.0273,56.9532,0.0000,37.7198
58,1.3700,41.6400,63.1793,0.0000,42.5637
59,1.3850,37.3569,65.0744,0.0000,47.4363
60,1.4000,38.9684,63.4719,0.0000,47.4363
