window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,84.4820,28.7943,0.0000,0.0000
1,0.5150,84.3112,28.6267,0.0000,0.0000
2,0.5300,84.4375,27.3476,0.0000,0.0000
3,0.5450,82.5370,38.0557,0.0000,0.0000
4,0.5600,83.2266,35.5214,0.0000,0.0000
5,0.5750,84.7933,25.3658,0.0000,0.0000
6,0.5900,85.3748,21.2584,0.0000,0.0000
7,0.6050,82.9938,38.2422,0.0000,0.0000
8,0.6200,85.2377,32.3072,0.0000,0.0000
9,0.6350,85.0092,36.6958,0.0000,0.0000
10,0.6500,81.7476,42.3793,0.0000,0.0000
11,0.6650,62.8563,57.2379,0.0000,0.0000
12,0.6800,67.9981,54.0111,0.0000,0.0000
13,0.6950,77.1732,45.1484,0.0000,0.0000
14,0.7100,85.7923,31.2622,0.0000,0.0000
15,0.7250,86.5697,28.3703,0.0000,0.0000
16,0.7400,88.7560,16.5514,0.0000,0.0000
17,0.7550,87.9266,16.0775,0.0000,0.0000
18,0.7700,86.6331,23.2450,0.0000,0.0000
19,0.7850,86.4599,20.9671,0.0000,0.0000
20,0.8000,85.8683,28.4789,0.0000,0.0000
21,0.8150,85.7082,24.5765,0.0000,0.0000
22,0.8300,86.8143,20.7679,0.0000,0.0000
23,0.8450,85.7937,35.7441,0.0000,0.0000
24,0.8600,83.8092,38.0324,0.0000,0.0000
25,0.8750,75.3036,48.4943,0.0000,0.0000
26,0.8900,77.4036,45.0114,0.0000,0.0000
27,0.9050,82.2809,38.4924,0.0000,0.0000
28,0.9200,84.7241,36.9925,0.0000,0.0000
29,0.9350,83.2824,39.8560,0.0000,0.0000
30,0.9500,84.6130,34.5543,0.0000,0.0000
31,0.9650,85.8838,31.3311,0.0000,0.0000
32,0.9800,87.6737,23.1763,0.0000,0.0000
33,0.9950,87.9809,21.7342,0.0000,0.0000
34,1.0100,85.3900,36.3823,0.0000,0.0000
35,1.0250,86.2733,31.8860,0.0000,0.0000
36,1.0400,59.1159,58.5100,0.0000,0.0000
37,1.0550,14.7328,71.3165,0.0000,0.0000
38,1.0700,45.9920,63.4136,0.0000,0.0000
