window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.8189,9.7271,0.0000,0.0000
1,0.5150,38.8302,9.7849,0.0000,0.0000
2,0.5300,38.9286,9.8093,0.0000,0.0000
3,0.5450,39.3821,9.7403,0.0000,0.0000
4,0.5600,39.3702,9.9286,0.0000,0.0000
5,0.5750,39.3576,10.0597,0.0000,0.0000
6,0.5900,39.3353,10.2066,0.0000,0.0000
7,0.6050,39.1370,10.2565,0.0000,0.0000
8,0.6200,38.9811,10.2483,0.0000,0.0000
9,0.6350,38.8303,10.2751,0.0000,0.0000
10,0.6500,38.7622,10.2303,0.0000,0.0000
11,0.6650,38.8451,10.2682,0.0000,0.0000
12,0.6800,39.0674,10.1968,0.0000,0.0000
13,0.6950,39.0892,10.1887,0.0000,0.0000
14,0.7100,39.1053,10.1570,0.0000,0.0000
15,0.7250,39.3106,10.1823,0.0000,0.0000
16,0.7400,39.4715,10.2617,0.0000,0.0000
17,0.7550,39.7578,10.5057,0.0000,0.0000
18,0.7700,39.9962,10.6723,0.0000,0.0000
19,0.7850,39.8898,10.8284,0.0000,0.0000
20,0.8000,39.7916,10.9716,0.0000,0.0000
21,0.8150,39.6488,11.0829,0.0000,0.0000
22,0.8300,39.7452,11.1899,0.0000,0.0000
23,0.8450,40.1555,11.1963,0.0000,0.0000
24,0.8600,39.9702,11.1183,0.0000,0.0000
25,0.8750,39.8525,11.0580,0.0000,0.0000
26,0.8900,39.9299,10.9167,0.0000,0.0000
27,0.9050,40.2266,10.8529,0.0000,0.0000
28,0.9200,40.4946,10.8572,0.0000,0.0000
29,0.9350,40.5662,10.9121,0.0000,0.0000
30,0.9500,40.7639,10.8906,0.0000,0.0000
31,0.9650,40.6545,10.9921,0.0000,0.0000
32,0.9800,40.6760,11.2156,0.0000,0.0000
33,0.9950,40.7137,11.4485,0.0000,0.0000
34,1.0100,40.7603,11.7022,0.0000,0.0000
35,1.0250,40.3438,11.9565,0.0000,0.0000
36,1.0400,39.8987,12.0704,0.0000,0.0000
37,1.0550,39.5592,12.0615,0.0000,0.0000
38,1.0700,39.3449,12.0037,0.0000,0.0000
39,1.0850,39.1753,11.8545,0.0000,0.0000
40,1.1000,39.2516,11.6894,0.0000,0.0000
41,1.1150,39.4182,11.4930,0.0000,0.0000
42,1.1300,39.6789,11.3205,0.0000,0.0000
43,1.1450,39.7773,11.1755,0.0000,0.0000
44,1.1600,39.9476,11.1640,0.0000,0.0000
45,1.1750,39.9968,11.1353,0.0000,0.0000
46,1.1900,39.7480,11.0515,0.0000,0.0000
47,1.2050,39.5294,10.9460,0.0000,0.0000
48,1.2200,39.5609,10.7818,0.0000,0.0000
49,1.2350,40.0132,10.6807,0.0000,0.0000
50,1.2500,40.3720,10.6444,0.0000,0.0000
51,1.2650,40.5273,10.6030,0.0000,0.0000
52,1.2800,40.3640,10.5592,0.0000,0.0000
53,1.2950,40.1192,10.5201,0.0000,0.0000
54,1.3100,39.8895,10.5746,0.0000,0.0000
55,1.3250,39.7166,10.6282,0.0000,0.0000
56,1.3400,39.5056,10.7229,0.0000,0.0000
57,1.3550,39.4590,10.7719,0.0000,0.0000
58,1.3700,39.4504,10.7961,0.0000,0.0000
59,1.3850,39.6572,10.8521,0.0000,0.0000
60,1.4000,39.9011,10.8808,0.0000,0.0000
61,1.4150,39.9743,10.9703,0.0000,0.0000
62,1.4300,40.1978,10.9642,0.0000,0.0000
63,1.4450,39.7629,10.9118,0.0000,0.0000
64,1.4600,39.4256,10.8564,0.0000,0.0000
65,1.4750,39.1613,10.7932,0.0000,0.0000
66,1.4900,38.8646,10.8230,0.0000,0.0000
67,1.5050,38.6757,10.8310,0.0000,0.0000
68,1.5200,38.6243,10.8606,0.0000,0.0000
69,1.5350,39.1333,10.7953,0.0000,0.0000
70,1.5500,39.1424,10.7953,0.0000,0.0000
71,1.5650,39.1570,10.7497,0.0000,0.0000
72,1.5800,39.3546,10.6454,0.0000,0.0000
73,1.5950,39.6220,10.6317,0.0000,0.0000
74,1.6100,40.2390,10.6954,0.0000,0.0000
75,1.6250,40.5485,10.7540,0.0000,0.0000
76,1.6400,40.3013,10.8402,0.0000,0.0000
77,1.6550,40.1881,10.9223,0.0000,0.0000
78,1.6700,40.1054,10.9607,0.0000,0.0000
79,1.6850,40.1866,10.8640,0.0000,0.0000
80,1.7000,40.0764,10.8504,0.0000,0.0000
81,1.7150,39.9797,10.7123,0.0000,0.0000
82,1.7300,40.1225,10.5900,0.0000,0.0000
83,1.7450,40.3682,10.4668,0.0000,0.0000
84,1.7600,40.5134,10.3470,0.0000,0.0000
85,1.7750,40.5917,10.2501,0.0000,0.0000
86,1.7900,40.6982,10.2559,0.0000,0.0000
87,1.8050,40.6412,10.2816,0.0000,0.0000
88,1.8200,40.7361,10.3535,0.0000,0.0000
89,1.8350,40.3415,10.3996,0.0000,0.0000
90,1.8500,40.0428,10.4273,0.0000,0.0000
91,1.8650,39.6302,10.4077,0.0000,0.0000
92,1.8800,39.4033,10.3914,0.0000,0.0000
93,1.8950,39.0734,10.3698,0.0000,0.0000
94,1.9100,38.8449,10.4000,0.0000,0.0000
95,1.9250,38.6341,10.4768,0.0000,0.0000
96,1.9400,38.4853,10.5724,0.0000,0.0000
97,1.9550,38.1559,10.6946,0.0000,0.0000
98,1.9700,37.7310,10.7810,0.0000,0.0000
99,1.9850,37.4628,10.8449,0.0000,0.0000
100,2.0000,37.3369,10.8625,0.0000,0.0000
101,2.0150,37.3509,10.8740,0.0000,0.0000
102,2.0300,37.5812,10.9289,0.0000,0.0000
103,2.0450,38.0486,11.0129,0.0000,0.0000
104,2.0600,38.4413,11.1601,0.0000,0.0000
105,2.0750,38.5304,11.2399,0.0000,0.0000
106,2.0900,38.6614,11.3412,0.0000,0.0000
107,2.1050,38.7701,11.4344,0.0000,0.0000
108,2.1200,38.7696,11.4878,0.0000,0.0000
109,2.1350,38.7613,11.3189,0.0000,0.0000
110,2.1500,38.7387,11.2113,0.0000,0.0000
111,2.1650,38.8743,11.0733,0.0000,0.0000
112,2.1800,38.9905,11.0549,0.0000,0.0000
113,2.1950,39.2622,11.1276,0.0000,0.0000
114,2.2100,39.3899,11.1151,0.0000,0.0000
115,2.2250,39.0593,11.1725,0.0000,0.0000
116,2.2400,38.8256,11.2205,0.0000,0.0000
117,2.2550,38.6668,11.1979,0.0000,0.0000
118,2.2700,38.3606,11.1609,0.0000,0.0000
119,2.2850,38.1941,11.1117,0.0000,0.0000
120,2.3000,38.0239,11.1047,0.0000,0.0000
121,2.3150,38.1070,11.0660,0.0000,0.0000
122,2.3300,38.0493,11.0960,0.0000,0.0000
123,2.3450,38.0555,11.2121,0.0000,0.0000
124,2.3600,38.1574,11.4884,0.0000,0.0000
125,2.3750,38.2249,11.5449,0.0000,0.0000
126,2.3900,38.0742,11.5200,0.0000,0.0000
127,2.4050,37.9721,11.4074,0.0000,0.0000
128,2.4200,38.0736,11.2141,0.0000,0.0000
129,2.4350,38.1503,11.0176,0.0000,0.0000
130,2.4500,38.3552,10.7990,0.0000,0.0000
131,2.4650,38.6888,10.6321,0.0000,0.0000
132,2.4800,38.8901,10.4908,0.0000,0.0000
133,2.4950,39.2682,10.4845,0.0000,0.0000
134,2.5100,39.2218,10.4617,0.0000,0.0000
135,2.5250,39.3117,10.4339,0.0000,0.0000
136,2.5400,39.3733,10.3961,0.0000,0.0000
137,2.5550,39.2820,10.3318,0.0000,0.0000
138,2.5700,39.2063,10.2583,0.0000,0.0000
139,2.5850,39.1051,10.2250,0.0000,0.0000
140,2.6000,39.1385,10.1076,0.0000,0.0000
141,2.6150,39.3748,10.0580,0.0000,0.0000
142,2.6300,39.7869,10.0679,0.0000,0.0000
143,2.6450,40.1736,10.0739,0.0000,0.0000
144,2.6600,40.3313,10.2274,0.0000,0.0000
145,2.6750,40.2299,10.3649,0.0000,0.0000
146,2.6900,39.6244,10.4988,0.0000,0.0000
147,2.7050,39.0749,10.5519,0.0000,0.0000
148,2.7200,38.3707,10.6396,0.0000,0.0000
149,2.7350,37.8786,10.7078,0.0000,0.0000
150,2.7500,37.5449,10.8660,0.0000,0.0000
151,2.7650,37.4904,10.8827,0.0000,0.0000
152,2.7800,37.4889,10.8455,0.0000,0.0000
153,2.7950,37.6757,10.8524,0.0000,0.0000
154,2.8100,38.0622,10.9029,0.0000,0.0000
155,2.8250,38.3045,11.0212,0.0000,0.0000
156,2.8400,38.2929,11.1356,0.0000,0.0000
157,2.8550,38.1164,11.3321,0.0000,0.0000
158,2.8700,37.9044,11.3198,0.0000,0.0000
159,2.8850,37.4756,11.2398,0.0000,0.0000
160,2.9000,37.1127,11.1774,0.0000,0.0000
161,2.9150,36.7998,11.1068,0.0000,0.0000
162,2.9300,36.7612,11.0588,0.0000,0.0000
163,2.9450,36.6781,11.0049,0.0000,0.0000
164,2.9600,36.6906,10.9034,0.0000,0.0000
165,2.9750,37.0101,10.7609,0.0000,0.0000
166,2.9900,37.3801,10.5037,0.0000,0.0000
167,3.0050,38.1830,10.1570,0.0000,0.0000
168,3.0200,39.2782,9.7970,0.0000,0.0000
169,3.0350,40.2183,9.6018,0.0000,0.0000
170,3.0500,41.3127,9.5071,0.0000,0.0000
171,3.0650,41.8293,9.5036,0.0000,0.0000
172,3.0800,42.0712,9.4808,0.0000,0.0000
173,3.0950,41.9245,9.4224,0.0000,0.0000
174,3.1100,41.5618,9.3671,0.0000,0.0000
175,3.1250,41.4280,9.3819,0.0000,0.0000
176,3.1400,41.4798,9.3410,0.0000,0.0000
177,3.1550,41.4705,9.4039,0.0000,0.0000
178,3.1700,41.4399,9.5155,0.0000,0.0000
179,3.1850,41.6889,9.5384,0.0000,0.0000
180,3.2000,41.9824,9.5341,0.0000,0.0000
181,3.2150,42.1908,9.7176,0.0000,0.0000
182,3.2300,42.0021,9.7389,0.0000,0.0000
183,3.2450,41.9781,9.7570,0.0000,0.0000
184,3.2600,42.1113,9.6029,0.0000,0.0000
185,3.2750,42.1250,9.4233,0.0000,0.0000
186,3.2900,42.2501,9.4727,0.0000,0.0000
187,3.3050,42.6613,9.4994,0.0000,0.0000
188,3.3200,42.8534,9.7489,0.0000,0.0000
189,3.3350,42.8095,9.9632,0.0000,0.0000
190,3.3500,42.3857,10.1877,0.0000,0.0000
191,3.3650,41.8916,10.3787,0.0000,0.0000
192,3.3800,41.3924,10.4361,0.0000,0.0000
193,3.3950,40.9358,10.5199,0.0000,0.0000
194,3.4100,40.5598,10.6291,0.0000,0.0000
195,3.4250,40.2183,10.7892,0.0000,0.0000
196,3.4400,39.9361,10.8900,0.0000,0.0000
197,3.4550,39.4574,10.9819,0.0000,0.0000
198,3.4700,38.9729,10.9724,0.0000,0.0000
199,3.4850,38.7750,10.9796,0.0000,0.0000
200,3.5000,38.6033,10.9432,0.0000,0.0000
201,3.5150,38.4769,10.9468,0.0000,0.0000
202,3.5300,38.4925,10.9949,0.0000,0.0000
203,3.5450,38.6672,11.1003,0.0000,0.0000
204,3.5600,38.8234,11.2214,0.0000,0.0000
205,3.5750,38.5686,11.3051,0.0000,0.0000
206,3.5900,38.3425,11.3191,0.0000,0.0000
207,3.6050,38.4036,11.4166,0.0000,0.0000
208,3.6200,38.4048,11.5003,0.0000,0.0000
209,3.6350,38.3761,11.5768,0.0000,0.0000
210,3.6500,38.3805,11.6475,0.0000,0.0000
211,3.6650,38.2339,11.6388,0.0000,0.0000
212,3.6800,38.1881,11.6307,0.0000,0.0000
213,3.6950,38.1097,11.4948,0.0000,0.0000
214,3.7100,38.1961,11.3273,0.0000,0.0000
215,3.7250,38.3051,11.2368,0.0000,0.0000
216,3.7400,38.3920,11.1537,0.0000,0.0000
217,3.7550,38.5248,11.1442,0.0000,0.0000
218,3.7700,38.9649,11.1625,0.0000,0.0000
219,3.7850,38.9276,11.1602,0.0000,0.0000
220,3.8000,38.9843,11.1252,0.0000,0.0000
221,3.8150,39.2151,11.0780,0.0000,0.0000
222,3.8300,39.6124,10.9241,0.0000,0.0000
223,3.8450,40.0589,10.8307,0.0000,0.0000
224,3.8600,40.6021,10.6013,0.0000,0.0000
225,3.8750,41.0221,10.7279,0.0000,0.0000
226,3.8900,41.7123,10.9062,0.0000,0.0000
227,3.9050,41.9960,11.1312,0.0000,0.0000
