window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0025,4.2425,8.3553,0.0000
1,0.5150,9.1548,4.1651,8.3655,0.0000
2,0.5300,9.6898,4.6350,8.3644,0.0000
3,0.5450,8.6756,3.8515,8.3595,0.0000
4,0.5600,8.7004,3.8948,8.3641,0.0000
5,0.5750,8.9082,4.0491,8.3642,0.0000
6,0.5900,8.8185,4.0146,8.3622,0.0000
7,0.6050,8.8379,4.0560,8.3626,0.0000
8,0.6200,8.8656,4.0866,8.3622,0.0000
9,0.6350,10.1561,4.4622,8.3694,0.0000
10,0.6500,9.7191,4.3449,8.3692,0.0000
11,0.6650,9.2572,4.1506,8.3748,0.0000
12,0.6800,9.7854,4.4003,8.3677,0.0000
13,0.6950,9.5237,4.5507,8.3692,0.0000
14,0.7100,9.1365,4.2836,8.3687,0.0000
15,0.7250,11.2727,5.3017,8.3640,0.0000
16,0.7400,10.5073,4.9348,8.3695,0.0000
17,0.7550,9.3175,4.4455,8.3620,0.0000
18,0.7700,10.4759,5.0308,8.3668,0.0000
19,0.7850,13.6802,6.3134,8.3677,0.0000
20,0.8000,11.6013,5.7043,8.3862,0.0000
21,0.8150,10.9555,5.2429,8.3557,0.0000
22,0.8300,10.4147,5.1615,8.3573,0.0000
23,0.8450,10.1643,5.2099,8.3634,0.0000
24,0.8600,10.0232,5.0952,8.3661,0.0000
25,0.8750,8.7501,4.0864,8.3588,0.0000
26,0.8900,8.7669,4.0598,8.3615,0.0000
27,0.9050,8.6998,4.0469,8.3652,0.0000
28,0.9200,8.6018,4.0465,8.3527,0.0000
29,0.9350,8.7006,3.9463,8.3545,0.0000
30,0.9500,8.6715,3.9441,8.3260,0.0000
31,0.9650,9.0489,3.9955,8.3256,0.0000
32,0.9800,8.9143,4.0418,8.3303,0.0000
33,0.9950,8.9569,4.0688,8.3278,0.0000
34,1.0100,8.9462,4.0437,8.3378,0.0000
35,1.0250,8.9535,4.0587,8.3386,0.0000
36,1.0400,9.0602,4.0849,8.3412,0.0000
37,1.0550,9.0154,4.2018,8.3323,0.0000
38,1.0700,8.8686,4.0946,8.3365,0.0000
39,1.0850,8.7322,4.0218,8.3318,0.0000
40,1.1000,8.6348,4.0033,8.3458,0.0000
41,1.1150,8.9078,4.1163,8.3486,0.0000
42,1.1300,8.6281,4.0214,8.3416,0.0000
43,1.1450,8.7936,4.1031,8.3601,0.0000
44,1.1600,8.7881,4.1421,8.3654,0.0000
45,1.1750,8.7938,4.1953,8.3815,0.0000
46,1.1900,8.7083,4.1519,8.3965,0.0000
47,1.2050,8.9672,4.1975,8.4034,0.0000
48,1.2200,8.7938,3.9951,8.3992,0.0000
49,1.2350,8.5952,3.9265,8.4013,0.0000
50,1.2500,8.9775,4.0056,8.4174,0.0000
51,1.2650,10.2906,4.4601,8.4213,0.0000
52,1.2800,10.9537,4.7393,8.4157,0.0000
53,1.2950,13.2692,5.9222,8.4395,0.0000
54,1.3100,13.7838,6.5053,8.4252,0.0000
55,1.3250,13.7078,6.7001,8.4137,0.0000
56,1.3400,11.9164,6.1130,8.4200,0.0000
57,1.3550,10.1391,5.1621,8.4162,0.0000
58,1.3700,9.1982,4.4569,8.4253,0.0000
59,1.3850,8.5248,4.1171,8.4184,0.0000
60,1.4000,8.5275,4.0996,8.4264,0.0000
61,1.4150,8.5538,4.0511,8.4340,0.0000
62,1.4300,8.4354,4.0767,8.4212,0.0000
63,1.4450,8.6343,4.2213,8.4073,0.0000
64,1.4600,8.4164,4.0303,8.4227,0.0000
65,1.4750,8.5801,4.1262,8.4264,0.0000
66,1.4900,8.5266,3.9514,8.4167,0.0000
67,1.5050,8.5857,3.9381,8.4217,0.0000
68,1.5200,8.5285,3.8673,8.4164,0.0000
69,1.5350,8.6844,3.9181,8.4131,0.0000
70,1.5500,8.7281,4.0473,8.4296,0.0000
71,1.5650,8.5220,3.9317,8.4364,0.0000
72,1.5800,8.7366,4.0314,8.4583,0.0000
73,1.5950,8.5238,3.8296,8.4691,0.0000
74,1.6100,8.5954,4.0300,8.4732,0.0000
75,1.6250,8.4699,3.9183,8.4761,0.0000
76,1.6400,8.5019,3.9069,8.4834,0.0000
77,1.6550,8.4458,3.9181,8.4984,0.0000
78,1.6700,8.4671,3.8867,8.5042,0.0000
79,1.6850,8.6154,3.9928,8.5092,0.0000
80,1.7000,8.7170,3.9757,8.5243,0.0000
81,1.7150,8.6959,3.9959,8.5170,0.0000
82,1.7300,10.0531,4.5135,8.5242,0.0000
83,1.7450,10.4767,4.7795,8.5085,0.0000
84,1.7600,9.9497,4.7255,8.5082,0.0000
85,1.7750,9.6061,4.6164,8.5094,0.0000
86,1.7900,9.3845,4.6016,8.5347,0.0000
87,1.8050,9.1163,4.3681,8.5354,0.0000
88,1.8200,9.1494,4.4225,8.5373,0.0000
89,1.8350,8.7332,3.8369,8.5196,0.0000
90,1.8500,8.6842,3.9441,8.5103,0.0000
91,1.8650,8.5961,3.9049,8.4937,0.0000
92,1.8800,8.6217,4.0736,8.4853,0.0000
93,1.8950,8.4838,3.9483,8.4890,0.0000
94,1.9100,8.7924,4.1807,8.4953,0.0000
95,1.9250,8.2973,3.9394,8.4942,0.0000
96,1.9400,8.4719,3.9880,8.4894,0.0000
97,1.9550,8.3441,3.9172,8.4903,0.0000
98,1.9700,8.2698,3.8979,8.4793,0.0000
99,1.9850,8.4355,3.8421,8.4659,0.0000
100,2.0000,8.5406,3.8086,8.4683,0.0000
101,2.0150,8.7146,3.8969,8.4792,0.0000
102,2.0300,8.6572,3.8052,8.4812,0.0000
103,2.0450,8.7027,4.0891,8.4660,0.0000
104,2.0600,8.6797,4.0325,8.4505,0.0000
105,2.0750,8.5809,4.0116,8.4315,0.0000
106,2.0900,8.6872,4.0808,8.4326,0.0000
107,2.1050,8.8203,4.2609,8.4428,0.0000
108,2.1200,9.7633,4.6634,8.4431,0.0000
109,2.1350,10.8581,5.0170,8.4468,0.0000
110,2.1500,9.9381,4.5043,8.4423,0.0000
111,2.1650,9.4393,4.7364,8.4434,0.0000
112,2.1800,9.0116,4.3545,8.4416,0.0000
113,2.1950,8.8798,4.1321,8.4481,0.0000
114,2.2100,8.8919,4.2478,8.4537,0.0000
115,2.2250,8.8295,4.1707,8.4629,0.0000
116,2.2400,8.6800,4.2016,8.4677,0.0000
117,2.2550,8.4689,4.2265,8.4662,0.0000
118,2.2700,8.6300,4.0737,8.4653,0.0000
119,2.2850,8.5444,3.9466,8.4685,0.0000
120,2.3000,8.5814,4.0197,8.4718,0.0000
121,2.3150,8.5007,4.0536,8.4706,0.0000
122,2.3300,8.5044,4.0411,8.4721,0.0000
123,2.3450,8.4856,4.0116,8.4703,0.0000
124,2.3600,8.5484,4.1327,8.4668,0.0000
125,2.3750,8.4710,4.1419,8.4476,0.0000
126,2.3900,8.5656,4.0381,8.4411,0.0000
127,2.4050,8.6798,4.0368,8.4334,0.0000
128,2.4200,8.6394,3.9174,8.4437,0.0000
129,2.4350,8.7140,3.9514,8.4333,0.0000
130,2.4500,8.6012,3.9653,8.4384,0.0000
131,2.4650,8.6939,4.0192,8.4368,0.0000
132,2.4800,8.5498,3.8842,8.4365,0.0000
133,2.4950,8.5620,3.8776,8.4392,0.0000
134,2.5100,8.6102,3.8895,8.4483,0.0000
135,2.5250,9.0448,3.9707,8.4517,0.0000
136,2.5400,8.9077,4.0875,8.4468,0.0000
137,2.5550,9.0233,4.2156,8.4417,0.0000
138,2.5700,8.8353,4.1756,8.4568,0.0000
139,2.5850,8.7062,4.0090,8.4622,0.0000
140,2.6000,8.8381,4.0250,8.4727,0.0000
141,2.6150,8.6924,4.0407,8.4756,0.0000
142,2.6300,8.6026,3.9091,8.4742,0.0000
143,2.6450,8.8027,3.9497,8.4674,0.0000
144,2.6600,8.7245,3.8780,8.4553,0.0000
145,2.6750,12.9126,5.4261,8.4516,0.0000
146,2.6900,13.3318,5.9126,8.4437,0.0000
147,2.7050,12.4808,5.8395,8.4258,0.0000
148,2.7200,11.6220,5.7146,8.4375,0.0000
149,2.7350,10.8228,5.4178,8.4408,0.0000
150,2.7500,10.4136,5.2440,8.4557,0.0000
151,2.7650,8.8363,3.7710,8.4575,0.0000
152,2.7800,8.9768,3.9028,8.4712,0.0000
153,2.7950,8.6722,3.8659,8.4670,0.0000
154,2.8100,8.7838,4.0413,8.4705,0.0000
155,2.8250,8.7523,3.9981,8.4946,0.0000
156,2.8400,8.7667,3.9830,8.4794,0.0000
157,2.8550,8.6940,4.0097,8.5003,0.0000
158,2.8700,8.6604,3.9572,8.5049,0.0000
159,2.8850,8.7177,3.9308,8.4921,0.0000
160,2.9000,8.6132,3.8083,8.4882,0.0000
161,2.9150,8.6909,3.7920,8.4787,0.0000
162,2.9300,8.6438,3.6961,8.4691,0.0000
163,2.9450,8.6719,3.7759,8.4668,0.0000
164,2.9600,8.6915,3.7078,8.4636,0.0000
165,2.9750,8.4811,3.7582,8.4488,0.0000
166,2.9900,8.4225,3.7988,8.4253,0.0000
167,3.0050,8.4264,3.8377,8.4078,0.0000
168,3.0200,8.6430,3.8683,8.3872,0.0000
169,3.0350,9.1598,4.0164,8.3770,0.0000
170,3.0500,8.4421,3.8049,8.3954,0.0000
171,3.0650,8.6358,4.0187,8.3785,0.0000
172,3.0800,8.4724,3.8798,8.3689,0.0000
173,3.0950,14.3836,5.9742,8.3749,0.0000
174,3.1100,18.2556,7.6343,8.3957,0.0000
175,3.1250,19.1707,8.5129,8.4007,0.0000
176,3.1400,19.8000,9.4879,8.4053,0.0000
177,3.1550,19.8222,9.5329,8.4000,0.0000
178,3.1700,16.2462,8.3648,8.3970,0.0000
179,3.1850,14.6997,7.7750,8.4104,0.0000
180,3.2000,8.8641,4.2223,8.4112,0.0000
181,3.2150,8.8715,4.2840,8.4141,0.0000
182,3.2300,8.8961,4.3094,8.3990,0.0000
183,3.2450,9.1567,4.4150,8.3957,0.0000
184,3.2600,8.9968,4.2765,8.4102,0.0000
185,3.2750,8.8612,4.2999,8.4123,0.0000
186,3.2900,8.7719,4.1671,8.4060,0.0000
187,3.3050,8.9277,4.2769,8.4072,0.0000
188,3.3200,8.9150,4.2296,8.4010,0.0000
189,3.3350,11.0666,5.0649,8.4098,0.0000
190,3.3500,10.3194,4.8333,8.4199,0.0000
191,3.3650,11.2982,5.2612,8.4303,0.0000
192,3.3800,13.5657,6.3054,8.4371,0.0000
193,3.3950,14.2284,6.7513,8.4385,0.0000
194,3.4100,14.6680,7.2707,8.4271,0.0000
195,3.4250,14.4860,7.1279,8.4430,0.0000
196,3.4400,13.8661,6.9358,8.4355,0.0000
197,3.4550,12.4545,6.3774,8.4193,0.0000
198,3.4700,10.4749,5.2518,8.4182,0.0000
199,3.4850,9.5981,4.6338,8.4037,0.0000
200,3.5000,10.2646,4.8559,8.4084,0.0000
201,3.5150,10.2542,4.9739,8.4005,0.0000
202,3.5300,9.9769,5.0853,8.3978,0.0000
203,3.5450,9.5436,4.9929,8.3792,0.0000
204,3.5600,9.5421,4.4927,8.3936,0.0000
205,3.5750,12.3727,5.6674,8.4052,0.0000
206,3.5900,12.6626,5.9850,8.4042,0.0000
207,3.6050,16.9262,7.9309,8.3940,0.0000
208,3.6200,17.0439,8.2486,8.4057,0.0000
209,3.6350,18.2810,8.6581,8.4231,0.0000
210,3.6500,20.1348,9.3293,8.4089,0.0000
211,3.6650,21.1714,9.8500,8.4255,0.0000
212,3.6800,20.6255,9.8505,8.4280,0.0000
213,3.6950,16.9892,8.2522,8.4212,0.0000
214,3.7100,14.4175,7.4002,8.4304,0.0000
215,3.7250,13.1781,6.8759,8.4330,0.0000
216,3.7400,8.6951,3.8076,8.4219,0.0000
217,3.7550,8.6297,3.7216,8.4189,0.0000
218,3.7700,8.5491,3.9005,8.4058,0.0000
219,3.7850,8.4717,3.7007,8.4058,0.0000
220,3.8000,9.9089,4.1561,8.4166,0.0000
221,3.8150,9.8548,4.2943,8.4196,0.0000
222,3.8300,8.9774,3.8210,8.4224,0.0000
223,3.8450,8.8116,3.8815,8.4277,0.0000
224,3.8600,8.9312,3.9340,8.4353,0.0000
225,3.8750,8.7947,3.8321,8.4449,0.0000
226,3.8900,8.7213,3.7471,8.4651,0.0000
227,3.9050,8.8464,3.8892,8.4701,0.0000
228,3.9200,8.9517,4.0077,8.4860,0.0000
229,3.9350,9.3007,4.1946,8.4948,0.0000
230,3.9500,9.2670,4.2427,8.4976,0.0000
231,3.9650,9.2650,4.4861,8.5106,0.0000
232,3.9800,10.0625,4.9106,8.5367,0.0000
233,3.9950,11.2105,5.2819,8.5297,0.0000
234,4.0100,10.1005,4.6919,8.5439,0.0000
235,4.0250,9.0911,4.1814,8.5676,0.0000
236,4.0400,8.9071,3.8921,8.5925,0.0000
237,4.0550,8.8269,4.0419,8.6728,0.0000
238,4.0700,15.0006,6.6287,8.6653,0.0000
239,4.0850,19.0822,8.3192,8.6582,0.0000
240,4.1000,17.4926,8.2826,8.7235,0.0000
241,4.1150,24.3284,11.6942,8.8808,0.0000
242,4.1300,21.8460,10.9290,8.8811,0.0000
243,4.1450,26.0392,14.0145,8.8644,0.0000
244,4.1600,30.4073,19.0173,8.8395,0.0000
245,4.1750,36.0828,22.3562,8.8036,0.0000
246,4.1900,39.0209,23.7580,8.7437,0.0000
247,4.2050,43.1241,25.5043,8.6931,0.0000
248,4.2200,44.5639,25.6232,8.6315,0.0000
249,4.2350,47.4696,24.8961,8.5435,0.0000
250,4.2500,44.7842,23.1859,8.4324,0.0000
251,4.2650,32.5122,18.6565,8.2965,0.0000
252,4.2800,35.8637,20.7187,8.1565,0.0000
253,4.2950,36.0047,21.8892,7.9529,0.0000
254,4.3100,34.2542,21.9387,7.7456,0.0000
255,4.3250,38.0645,23.3318,7.5546,0.0000
256,4.3400,40.7596,22.6213,7.3706,0.0000
257,4.3550,43.7851,21.8675,7.2129,0.0000
258,4.3700,46.5426,22.9312,7.0865,0.0000
259,4.3850,43.9909,23.6523,7.0142,0.0000
260,4.4000,50.0827,26.8404,6.9683,0.0000
261,4.4150,50.8041,29.6610,6.9895,0.0000
262,4.4300,55.3973,30.8515,7.0662,0.0000
263,4.4450,70.5520,24.5370,7.0399,0.0000
264,4.4600,73.6278,22.1505,7.3515,0.0000
265,4.4750,76.8340,21.3811,7.7209,0.0000
266,4.4900,76.3275,20.6368,8.1700,0.0000
267,4.5050,76.1207,23.7809,8.8113,0.0000
268,4.5200,75.0030,23.1239,9.5679,0.0000
269,4.5350,72.6266,28.7221,10.4446,0.0000
270,4.5500,68.2780,40.8358,11.4573,0.0000
271,4.5650,82.3377,19.1233,12.6121,0.0000
272,4.5800,83.8618,20.3569,13.7992,0.0000
273,4.5950,86.5862,16.6926,15.0948,0.0000
274,4.6100,88.3393,17.9317,16.5884,0.0000
275,4.6250,84.2950,31.3874,18.1719,0.0000
276,4.6400,84.8262,11.1031,19.8904,0.0000
277,4.6550,85.2306,13.8306,22.1798,0.0000
278,4.6700,85.2580,9.4527,24.1833,0.0000
279,4.6850,84.8038,8.4699,25.8024,0.0000
280,4.7000,84.3151,7.9719,27.7217,0.0000
281,4.7150,85.7379,7.6596,29.7228,0.0000
282,4.7300,85.6928,7.8336,31.7208,0.0000
283,4.7450,86.7611,8.1546,33.7134,0.0000
284,4.7600,86.2592,8.1659,35.6754,0.0000
285,4.7750,85.8909,8.2467,37.6141,0.0000
286,4.7900,85.8067,8.7924,39.5705,0.0000
287,4.8050,87.6049,12.4818,41.5340,0.0000
288,4.8200,85.1362,8.6482,43.4835,0.0000
289,4.8350,85.5809,8.8470,45.3548,0.0000
290,4.8500,85.3299,9.8083,47.1804,0.0000
291,4.8650,85.4575,9.4016,49.0334,0.0000
292,4.8800,84.6405,8.1304,50.8408,0.0000
293,4.8950,84.8817,8.2058,52.5767,0.0000
294,4.9100,85.7840,8.2651,54.2644,0.0000
295,4.9250,87.7832,8.3299,55.9520,0.0000
296,4.9400,86.8412,8.3776,57.5798,0.0000
297,4.9550,86.3237,8.3106,59.1062,0.0000
298,4.9700,85.7155,8.5604,60.6180,0.0000
299,4.9850,85.6662,8.5067,62.1495,0.0000
300,5.0000,86.3498,8.3578,63.6071,0.0000
301,5.0150,86.7284,8.2581,65.0267,0.0000
302,5.0300,85.2111,8.0960,66.4362,0.0000
303,5.0450,86.4109,8.0761,67.8019,0.0000
304,5.0600,85.7114,8.0345,69.0928,0.0000
305,5.0750,87.8706,8.1507,70.2977,0.0000
306,5.0900,87.6697,8.1179,71.5285,0.0000
307,5.1050,87.6827,8.1519,72.7040,0.0000
308,5.1200,87.6064,8.1067,73.8381,0.0000
309,5.1350,87.5950,8.1346,74.9337,0.0000
310,5.1500,87.2947,8.1654,76.0003,0.0000
311,5.1650,86.1185,7.9655,76.9980,0.0000
312,5.1800,84.5911,7.7972,77.9222,0.0000
313,5.1950,85.6177,8.0339,78.7938,0.0000
314,5.2100,87.3814,8.1335,79.6340,0.0000
315,5.2250,87.5117,8.0610,80.4149,0.0000
316,5.2400,86.7783,7.9608,81.1416,0.0000
317,5.2550,86.2483,8.0069,81.8406,0.0000
318,5.2700,86.7915,8.0632,82.5070,0.0000
319,5.2850,86.8834,8.0405,83.1140,0.0000
320,5.3000,88.0828,8.2024,83.7051,0.0000
321,5.3150,88.0040,8.2077,84.2474,0.0000
322,5.3300,87.2379,8.0881,84.7787,0.0000
323,5.3450,86.9011,8.0961,85.2828,0.0000
324,5.3600,86.7692,8.0072,85.7186,0.0000
325,5.3750,87.2971,8.1027,86.1319,0.0000
326,5.3900,87.5431,8.1582,86.5424,0.0000
327,5.4050,86.9110,8.0724,86.8624,0.0000
328,5.4200,86.9251,8.0768,87.1635,0.0000
329,5.4350,86.7578,8.0893,87.4338,0.0000
330,5.4500,86.8765,8.0989,87.6935,0.0000
331,5.4650,86.9176,8.0752,87.9261,0.0000
332,5.4800,86.9153,8.1141,88.0952,0.0000
333,5.4950,85.9708,7.8990,88.2114,0.0000
334,5.5100,86.2993,7.9207,88.3146,0.0000
335,5.5250,86.8099,8.0552,88.3999,0.0000
336,5.5400,85.8682,7.8271,88.4537,0.0000
337,5.5550,86.3700,7.8645,88.4983,0.0000
338,5.5700,86.3991,7.8416,88.5170,0.0000
339,5.5850,85.5428,7.7592,88.5390,0.0000
340,5.6000,85.1981,7.9937,88.5305,0.0000
341,5.6150,86.4041,8.0346,88.5101,0.0000
342,5.6300,86.9750,8.0390,88.5004,0.0000
343,5.6450,86.5308,8.2422,88.4658,0.0000
344,5.6600,86.0611,8.2149,88.4341,0.0000
345,5.6750,85.2714,8.0977,88.4431,0.0000
346,5.6900,85.1717,8.0582,88.4419,0.0000
347,5.7050,84.9880,7.5085,88.4054,0.0000
348,5.7200,85.8358,7.6814,88.4007,0.0000
349,5.7350,84.1433,7.3447,88.4303,0.0000
350,5.7500,83.1980,7.1543,88.4450,0.0000
351,5.7650,83.9406,7.2271,88.4701,0.0000
